0.00167866,0.00183853,0.00119904,0.000879297,0.000479616,0.000559552,0.000719424,0.000559552,0.000439648,0.000439648,0.000439648,0.00059952,0.00139888
0.00163869,0.000719424,0.000319744,0.000759393,0.000519584,0.00019984,7.9936e-05,0.000159872,0.000159872,0.000159872,0.00039968,0.000239808,0.000999201
0.00127898,0.00191847,0,0,0,0,0,0,3.9968e-05,0,0,0.000879297,0.000279776
0.00123901,0.00239808,0,0,3.9968e-05,0.00595524,0,0.000639488,0.000319744,0,0,0.00059952,0.000439648
0.00167866,0.00171863,0,0,0.000159872,0.00207834,0.000159872,0.00139888,0.000159872,0.000799361,0,0.000839329,0.000319744
0.0018785,0.00127898,0,0,0.000119904,0.000119904,3.9968e-05,0.00363709,0.000439648,0.0011191,0.00039968,0.000719424,0.000439648
0.0018785,0.00163869,0,0.000319744,0.000359712,0.00143885,0.000159872,0.00431655,0.000559552,0.00159872,0.000319744,0.000559552,0.000479616
0.00167866,0.0018785,0,0.0039968,0.000439648,0.000959233,0.000279776,0.00275779,7.9936e-05,0.0068745,0.000639488,0.00039968,0.000479616
0.00175859,0.00147882,0,0.00767386,0.000639488,0.00235811,0.000319744,0.00895284,0.000479616,0.00707434,0.00039968,0.00059952,0.000279776
0.00175859,0.00275779,0.000239808,0.00943245,0.000799361,0.00883293,0.000879297,0.0224221,0.00107914,0.00959233,0.00039968,0.000639488,0.000119904
0.00151879,0.00247802,3.9968e-05,0.0068745,0.00139888,0.0170663,0.00191847,0.0280176,0.00163869,0.021263,0.00107914,0.000359712,0.000559552
0.00175859,0.00223821,0,0.0135492,0.00247802,0.0330536,0.00395683,0.0426059,0.00271783,0.0274181,0.00127898,0.000119904,0.000519584
0.00235811,0.00191847,0.000679456,0.0144285,0.00175859,0.0546763,0.00767386,0.0875699,0.0028777,0.0282574,0.000959233,0.000159872,0.000639488
0.00279776,0.00143885,0.000559552,0.00127898,0.00211831,0.00355715,0.0108313,0.00459632,0.00155875,0.00151879,0.00175859,0.000319744,0.000759393
0.00295763,0.00107914,0.00135891,0.00107914,0.000759393,0.00107914,0.0140687,0.00151879,0.000679456,0.000359712,0.000919265,0.00019984,0.000839329
0.00407674,0.00215827,0.00203837,0.00139888,0.00143885,0.00183853,0.323941,0.00103917,0.000959233,0.00115907,0.0011191,0.000559552,0.000239808
