159,113,100,62,63,70,60,66,62,52,77,82,172
91,63,58,48,9,13,26,40,42,75,45,45,112
92,112,14,9,7,4,3,4,12,28,82,147,117
88,90,22,536,22,424,8,48,23,221,57,95,92
110,65,38,286,5,171,20,200,19,353,62,81,101
115,69,80,528,14,93,6,133,25,749,74,77,108
135,89,62,389,27,69,6,168,20,915,72,78,137
130,93,48,284,5,5,0,132,13,467,91,115,122
135,122,25,172,4,0,0,16,0,298,83,124,112
118,141,31,88,0,0,0,0,8,376,54,150,112
131,156,19,40,0,0,0,0,7,290,47,137,111
146,160,24,8,0,0,0,0,8,297,57,165,107
157,140,15,0,0,0,0,0,9,88,29,153,114
177,186,7,0,0,0,0,0,0,0,41,167,137
178,142,110,90,49,71,184,101,98,106,110,131,126
185,119,87,92,103,80,5352,79,80,82,81,105,164
