0.00567546,0.00355715,0.00283773,0.0029976,0.00315747,0.00263789,0.00259792,0.00195843,0.00271783,0.00235811,0.00223821,0.00235811,0.00523581
0.00343725,0.00163869,0.00323741,0.00147882,0.000919265,0.000919265,0.000639488,0.000959233,0.000719424,0.00115907,0.00175859,0.00195843,0.00367706
0.00279776,0.00631495,0.00115907,0.000439648,0.000159872,7.9936e-05,0,0,0,0.000159872,0.000359712,0.00355715,0.00343725
0.00327738,0.00383693,0.00119904,0.00183853,0.000359712,0.011311,0.000159872,0.000479616,0.000159872,0.00627498,0.000519584,0.00215827,0.00307754
0.00427658,0.0029976,0.00243805,0.00767386,0.000279776,0.00967226,7.9936e-05,0.00139888,0.000119904,0.0145484,0.00167866,0.00467626,0.00311751
0.00439648,0.0058753,0.00915268,0.0103118,0.000799361,0.00891287,0.000759393,0.00163869,0.000879297,0.0279776,0.0115907,0.00343725,0.00271783
0.00527578,0.0047562,0.00379696,0.0144684,0.00127898,0.00603517,0.00103917,0.00591527,0.00151879,0.027538,0.00531575,0.00507594,0.00275779
0.00427658,0.0129496,0.0139089,0.0144285,0.000319744,0.0129496,0.000439648,0.00659472,0.00039968,0.0133893,0.010032,0.0121103,0.00307754
0.00535572,0.00847322,0.00431655,0.0173861,0.000879297,0.0153877,0.000479616,0.00711431,0.000159872,0.00391687,0.0039968,0.00295763,0.00283773
0.00403677,0.00547562,0.00175859,0.00931255,0.00039968,0.00483613,7.9936e-05,0.00715428,0.000639488,0.00251799,0.0011191,0.0028777,0.00311751
0.00463629,0.00563549,0.0019984,0.00655476,0.000319744,0.00171863,7.9936e-05,0.00803357,0.000239808,0.00223821,0.00119904,0.00335731,0.00271783
0.00463629,0.00511591,0.00243805,0.0142686,0.000239808,0.00383693,7.9936e-05,0.0117906,0.000159872,0.000959233,0.00103917,0.00291767,0.00335731
0.00431655,0.00603517,0.00151879,0.0102318,0.00039968,0.0028777,0.000119904,0.00635492,0.000359712,0.00355715,0.000959233,0.00415667,0.00227818
0.00535572,0.00723421,0.00211831,0.00039968,0.000239808,0.000519584,0.000519584,0.000319744,0.000159872,0.00039968,0.0011191,0.00571543,0.00379696
0.00523581,0.00431655,0.00391687,0.00371703,0.00391687,0.00463629,0.0236611,0.00267786,0.0028777,0.00291767,0.00375699,0.00407674,0.00427658
0.00503597,0.00267786,0.00267786,0.00295763,0.00315747,0.00259792,0.168505,0.00219824,0.00211831,0.00235811,0.00275779,0.00335731,0.00539568
