0.0059952,0.00455636,0.00371703,0.00351719,0.00339728,0.00339728,0.0029976,0.00279776,0.00283773,0.00255795,0.00291767,0.00263789,0.00619504
0.00363709,0.00271783,0.00219824,0.00183853,0.00155875,0.00131894,0.00155875,0.00115907,0.000799361,0.000919265,0.0011191,0.00247802,0.00479616
0.00415667,0.00731415,0.000879297,0.000559552,0.000359712,0.000479616,0.000319744,0.000279776,0.000519584,0.000959233,0.00191847,0.00371703,0.00455636
0.00411671,0.00435651,0.000479616,0.00439648,0.000239808,0.0019984,0.000319744,0.00671463,0.000479616,0.0247002,0.000959233,0.0028777,0.00347722
0.00467626,0.00719424,0.000719424,0.00639488,0.00059952,0.0048761,0.000559552,0.0104716,0.000479616,0.0234213,0.00147882,0.00451639,0.00315747
0.00531575,0.0135492,0.01247,0.0181055,0.00039968,0.00335731,0.000119904,0.0177858,0.000759393,0.0155076,0.00511591,0.00891287,0.00363709
0.00535572,0.00459632,0.00207834,0.0220624,0.000359712,0.000919265,0.000479616,0.00863309,0.000679456,0.0104716,0.00191847,0.00395683,0.00351719
0.00511591,0.00851319,0.00375699,0.0201039,0.000959233,0.00415667,3.9968e-05,0.00951239,0.000799361,0.016227,0.00371703,0.00735412,0.00407674
0.0038769,0.0101519,0.00427658,0.0114309,0.000519584,0.00507594,0.00039968,0.0069944,0.00059952,0.0120304,0.00223821,0.00471623,0.00407674
0.00391687,0.00539568,0.00127898,0.00839329,0.000479616,0.00671463,0.000559552,0.0048761,0.000759393,0.0126299,0.00115907,0.00447642,0.00363709
0.00355715,0.0048761,0.00143885,0.00275779,0.00039968,0.00495603,0.00019984,0.00243805,0.00127898,0.0079936,0.000799361,0.00383693,0.00371703
0.00319744,0.00471623,0.000919265,0.00175859,0.00019984,0.00791367,0,0,0,0.00371703,0.000719424,0.00523581,0.00367706
0.00411671,0.00459632,0.000839329,0.00355715,0.000119904,0.00659472,0,0,0,0,0.000679456,0.00459632,0.00339728
0.00519584,0.00551559,0.00059952,0.000319744,0.000119904,0.000159872,0,0,0,0,0.000639488,0.00679456,0.00459632
0.00551559,0.00415667,0.00379696,0.00307754,0.00319744,0.0029976,0.0134293,0.00303757,0.00371703,0.00367706,0.0039968,0.0068745,0.0047562
0.00747402,0.00439648,0.00359712,0.0028777,0.00307754,0.00291767,0.170264,0.00243805,0.0028777,0.00331735,0.00367706,0.00359712,0.00615508
