0.00355715,0.00255795,0.00323741,0.00271783,0.00279776,0.00251799,0.00279776,0.00239808,0.00239808,0.00231815,0.00279776,0.00303757,0.00619504
0.00211831,0.0018785,0.000959233,0.00107914,0.000799361,0.000839329,0.00115907,0.00151879,0.00119904,0.00123901,0.00131894,0.00147882,0.00423661
0.00219824,0.00315747,0.0011191,0.000279776,0.00039968,0.000359712,0.000359712,0.000239808,0.000159872,0.00039968,0.00103917,0.00439648,0.00391687
0.00251799,0.00207834,0.000559552,0.00883293,0.000239808,0.00319744,3.9968e-05,0.00319744,0.000559552,0.0169864,0.00183853,0.00343725,0.0038769
0.00335731,0.0011191,0.000639488,0.0038769,0.000719424,0.00447642,0.000159872,0.00147882,0.000519584,0.0301359,0.00207834,0.00207834,0.00343725
0.00331735,0.00159872,0.00151879,0.0113909,0.000999201,0.00415667,0.000239808,0.00355715,0.00119904,0.0209832,0.00355715,0.00283773,0.00343725
0.00311751,0.00227818,0.00207834,0.021263,0.000519584,0.0028777,0.000319744,0.00255795,0.00107914,0.0226219,0.00219824,0.00251799,0.00371703
0.00279776,0.00371703,0.00439648,0.0474021,0.00115907,0.00275779,0.000439648,0.004996,0.000439648,0.0186651,0.00291767,0.00391687,0.00367706
0.00351719,0.00451639,0.00295763,0.0413269,0.00183853,0.0109912,0.00039968,0.00243805,0.000439648,0.00895284,0.00151879,0.00327738,0.0039968
0.00451639,0.00391687,0.00247802,0.0198241,0,0.00527578,0.000479616,0.00155875,0.00019984,0.0069944,0.0011191,0.00375699,0.00403677
0.00507594,0.00383693,0.00155875,0.00703437,0,0.00483613,0.000159872,7.9936e-05,0.000119904,0.00563549,0.00115907,0.00451639,0.00347722
0.00483613,0.00511591,0.00167866,0.00847322,0.000239808,0.00703437,3.9968e-05,0.000799361,3.9968e-05,0.00511591,0.000999201,0.00467626,0.0039968
0.0048761,0.00507594,0.00119904,0.00335731,0.000279776,0.00431655,0.00039968,0.000799361,0.000159872,0.000159872,0.000879297,0.00451639,0.00403677
0.0048761,0.00663469,0.00103917,0,0,0.000239808,0,0,0.000119904,0.000119904,0.00103917,0.00627498,0.0039968
0.00459632,0.004996,0.0038769,0.00411671,0.00315747,0.00311751,0.00819345,0.00279776,0.00323741,0.00375699,0.00351719,0.00467626,0.00351719
0.00671463,0.00239808,0.00215827,0.00211831,0.00275779,0.00267786,0.230456,0.00279776,0.00251799,0.00243805,0.00303757,0.00339728,0.0058753
