0.00391687,0.00279776,0.00211831,0.00183853,0.00183853,0.0018785,0.00167866,0.00139888,0.00171863,0.00147882,0.00163869,0.000959233,0.00207834
0.0028777,0.000879297,0.00115907,0.000879297,0.000719424,0.000759393,0.000679456,0.000679456,0.000359712,0.000759393,0.00131894,0.00159872,0.00179856
0.00319744,0.00255795,0.00155875,0.000519584,7.9936e-05,0.000159872,0.00019984,0.00019984,0.000239808,0.000319744,0.000879297,0.00355715,0.00203837
0.00279776,0.00223821,0.000959233,0.011311,0.000919265,0,0,0.00243805,0.00127898,0.0176259,0.000639488,0.00211831,0.00139888
0.00291767,0.00683453,0.00147882,0.0140288,0.000359712,0.00339728,0.00039968,0.000959233,0.00143885,0.0213429,0.00471623,0.00719424,0.00191847
0.00311751,0.00815348,0.00611511,0.0191047,0.00039968,0.00667466,0.000239808,0,0.000279776,0.00827338,0.00243805,0.0107514,0.0029976
0.00319744,0.0114708,0.00215827,0.0157474,0.00103917,0.00367706,0.000239808,0.00331735,0.000639488,0.0207834,0.00619504,0.00739408,0.00343725
0.00295763,0.01255,0.0173861,0.023781,0.000279776,0.00271783,0.000159872,0.00479616,0.000799361,0.0235012,0.0182254,0.00839329,0.00343725
0.00367706,0.00531575,0.00235811,0.0213429,0.000439648,0.00143885,0.000239808,0.0039968,0.000679456,0.0266587,0.00195843,0.00531575,0.00379696
0.00347722,0.00503597,0.00171863,0.0167866,0.000479616,0.00451639,0.000279776,0.0059952,0.000439648,0.0134692,0.00155875,0.00443645,0.00371703
0.00391687,0.00507594,0.00151879,0.00915268,0.000359712,0.00159872,0.000119904,0.00103917,0.000159872,0.00783373,0.00123901,0.00391687,0.00347722
0.00415667,0.00439648,0.00103917,0.0102318,0.000479616,0.00175859,0.000239808,0.00135891,0,0.00379696,0.000879297,0.0038769,0.00355715
0.00459632,0.00467626,0.0011191,0.0110711,0.000519584,0,0,0.00135891,0.000239808,0.00239808,0.000959233,0.00411671,0.00367706
0.00511591,0.0059952,0.000839329,0.00059952,0.000159872,0.00019984,0.000119904,0.000119904,0.00019984,0.000159872,0.00123901,0.00503597,0.00363709
0.00511591,0.0048761,0.0038769,0.00359712,0.00295763,0.00295763,0.0342526,0.00235811,0.00283773,0.00291767,0.00295763,0.00423661,0.00339728
0.00595524,0.00351719,0.00275779,0.00275779,0.00267786,0.00259792,0.181295,0.00267786,0.00203837,0.00191847,0.00239808,0.00295763,0.00479616
