101,60,34,31,35,36,33,48,38,56,63,70,137
72,25,25,35,19,9,8,17,39,26,29,45,89
73,67,13,15,16,25,5,8,0,1,33,88,85
84,56,34,384,12,236,23,259,25,321,23,74,58
80,45,49,501,30,75,8,155,26,329,43,63,67
103,47,71,514,14,212,2,194,22,524,79,63,93
99,65,65,622,25,273,4,286,14,383,90,68,95
89,77,72,768,22,259,12,100,4,420,85,80,103
112,80,50,471,19,125,7,85,16,352,54,121,80
99,103,29,342,9,9,3,0,0,191,35,144,79
109,98,33,122,1,0,0,0,5,247,25,171,79
140,84,18,53,3,0,0,0,14,132,32,149,96
148,106,24,36,8,0,0,0,0,56,41,140,110
142,154,24,0,0,0,0,0,0,0,25,198,128
164,134,103,98,91,69,207,99,120,119,117,153,132
192,97,86,109,112,117,5644,113,109,95,106,96,185
