0.00247802,0.00195843,0.00183853,0.00139888,0.00107914,0.000839329,0.000799361,0.000679456,0.000839329,0.000839329,0.000679456,0.000639488,0.00163869
0.00167866,0.000999201,0.00059952,0.000359712,0.000359712,0.000119904,3.9968e-05,0.000279776,0.000319744,0.000359712,0.000759393,0.000719424,0.000679456
0.00175859,0.00251799,0,0,0,0,0,0.000159872,7.9936e-05,0,0,0.00147882,0.00139888
0.00139888,0.00195843,3.9968e-05,0,0,0,0,0.00511591,0,0,0,0.000719424,0.00183853
0.00171863,0.00159872,0.000639488,0.00339728,0,0,0,0.00107914,0,0,0,0.000959233,0.00151879
0.00211831,0.00203837,0.000239808,0.0068745,0,0,0,0.00207834,0.00039968,0.000359712,0,0.000999201,0.00135891
0.00203837,0.00219824,0.000119904,0.00479616,3.9968e-05,0.00239808,0,0.00543565,0.00019984,0.000959233,0,0.00163869,0.000999201
0.00191847,0.00235811,0.000319744,0.00515588,0.000319744,0.00755396,0.000159872,0.00415667,0.00039968,0.0011191,0,0.00163869,0.0011191
0.00203837,0.00183853,0.00039968,0.00323741,0.000759393,0.00671463,0.000119904,0.00303757,0.00019984,0.00191847,0,0.00127898,0.00147882
0.00207834,0.00267786,0.000439648,0.00303757,0.000959233,0.0206635,0.000839329,0.00535572,0.000159872,0.00807354,0,0.00195843,0.00179856
0.00235811,0.00251799,0.000479616,0.00871303,0.000759393,0.0268185,0.00175859,0.0183453,0.000679456,0.00667466,0.000239808,0.00175859,0.00127898
0.00279776,0.00223821,0.000959233,0.00811351,0.00195843,0.0426059,0.00319744,0.0390887,0.000799361,0.00423661,0,0.00139888,0.00151879
0.00207834,0.00323741,0.000879297,0.00503597,0.00151879,0.076219,0.00603517,0.0561151,0.000879297,0.00659472,0,0.000639488,0.00127898
0.00271783,0.00283773,0.00411671,0.00163869,0.00323741,0.00535572,0.0331735,0.0133094,0.00139888,0.00643485,0.0038769,0.00059952,0.00139888
0.00295763,0.00203837,0.0028777,0.00695444,0.00235811,0.00943245,0.0859712,0.00391687,0.0018785,0.00271783,0.00159872,0.00115907,0.00123901
0.00683453,0.00311751,0.00227818,0.00247802,0.00227818,0.00259792,0.232574,0.00163869,0.00251799,0.00191847,0.00227818,0.00267786,0.0028777
