47,35,23,21,9,8,10,10,15,16,16,19,21
44,17,22,13,9,6,4,8,5,7,7,11,15
35,57,4,7,0,0,0,0,0,0,1,22,15
31,41,6,72,0,0,0,0,0,0,3,18,9
31,64,14,132,12,0,0,0,0,0,4,24,6
26,71,11,92,12,0,0,0,0,48,11,14,8
46,56,18,69,11,0,0,0,0,160,7,14,18
60,42,12,113,7,3,0,0,0,159,6,13,14
57,49,18,106,18,33,5,72,1,100,5,10,19
46,56,19,105,15,274,45,382,21,173,11,11,15
45,73,8,285,38,486,38,577,15,457,26,13,14
48,55,16,454,44,752,81,1017,42,736,36,14,12
57,42,9,230,57,1237,186,1357,89,684,38,18,9
54,50,31,156,62,213,1122,113,40,21,63,15,13
57,41,48,89,60,99,2042,208,46,59,41,17,15
88,49,41,20,20,18,6637,24,35,27,18,22,38
