0.00355715,0.00251799,0.00243805,0.00251799,0.00239808,0.00291767,0.0029976,0.00295763,0.00275779,0.00239808,0.00207834,0.00247802,0.00511591
0.00243805,0.00191847,0.0011191,0.0011191,0.00163869,0.00119904,0.000879297,0.000679456,0.00115907,0.00155875,0.00263789,0.00159872,0.00355715
0.00227818,0.0029976,0.00167866,0.000879297,0.000759393,0.000519584,0.000679456,0.000479616,0.000759393,0.000839329,0.000439648,0.0038769,0.00363709
0.00215827,0.00195843,0.00107914,0.0039968,0.000799361,0.00835332,0.000279776,0.000159872,0.00019984,0.0164269,0.00127898,0.00267786,0.00375699
0.00171863,0.00507594,0.00103917,0.0154277,0.000759393,0.00695444,0.000799361,0.00363709,0.000679456,0.0129896,0.00247802,0.00527578,0.00383693
0.0019984,0.00583533,0.00363709,0.00803357,0.000319744,0.00811351,0.000359712,0.00903277,0.000839329,0.0243405,0.0121103,0.00655476,0.00423661
0.00223821,0.00219824,0.00131894,0.0115508,0.000999201,0.0038769,0.000239808,0.00483613,0.00103917,0.021223,0.00719424,0.00719424,0.00447642
0.00283773,0.0039968,0.00935252,0.0219424,0.000519584,0.0126699,0,0.0078737,0.000879297,0.0236211,0.00747402,0.00751399,0.00423661
0.00251799,0.00863309,0.00495603,0.0160671,0.00127898,0.0102318,0,0.00467626,0.00039968,0.017466,0.00139888,0.0079936,0.00351719
0.00275779,0.00319744,0.000679456,0.0121902,0.000279776,0.00359712,0.000239808,0.00367706,0.000639488,0.0201439,0.00179856,0.00451639,0.00447642
0.00295763,0.00379696,0.000719424,0.008753,0,0.00159872,0,0.00415667,0,0.00931255,0.00139888,0.00435651,0.00427658
0.00355715,0.00511591,0.00059952,0.00143885,0,0.00127898,0,0.0028777,0.000159872,0.0097522,0.00119904,0.004996,0.00371703
0.00411671,0.00367706,0.000799361,0.00019984,0.000119904,0.00059952,0.00019984,0.0038769,0.000159872,0.00431655,0.00115907,0.00635492,0.00359712
0.00491607,0.00571543,0.000919265,0,7.9936e-05,0.00019984,0.000159872,0.000119904,0.000119904,0.000159872,0.00131894,0.00843325,0.00451639
0.00375699,0.00407674,0.00403677,0.00395683,0.00343725,0.00363709,0.0233014,0.00391687,0.00391687,0.00479616,0.0047562,0.00591527,0.00483613
0.00367706,0.00291767,0.00255795,0.00255795,0.00339728,0.00319744,0.177058,0.00243805,0.00263789,0.00267786,0.00375699,0.00391687,0.00671463
