0.00147882,0.000839329,0.000839329,0.000719424,0.000759393,0.000679456,0.000799361,0.000999201,0.0011191,0.0011191,0.00127898,0.00143885,0.00207834
0.000759393,0.000479616,0.000759393,0.000239808,0,3.9968e-05,0.000439648,0.000159872,0.000319744,0,0,0.000519584,0.00147882
0.00059952,0.00107914,0,0,0,0,0,0,0,0,0,0.000879297,0.00191847
0.000679456,0.000959233,0,0,0,0,0,0,0,0,0,0.000799361,0.00123901
0.000919265,0.000719424,0,0,0,0,0,0,0,0,0,0.00123901,0.0011191
0.000719424,0.000519584,0,0.00239808,0,0,0,0,0,0,0,0.00175859,0.000839329
0.000839329,0.00107914,0.000119904,0.00415667,0,0.0011191,0,0,0,0,0,0.00147882,0.000999201
0.000799361,0.000799361,0.000119904,0.000959233,0.000279776,0.00683453,0.00039968,0.000479616,3.9968e-05,0,0,0.00123901,0.000919265
0.000879297,0.000839329,0.00039968,0.00331735,0.000719424,0.0138289,0.00135891,0.000839329,0.000279776,0.00143885,0,0.00159872,0.0011191
0.000839329,0.00059952,0.000719424,0.0143885,0.000679456,0.018705,0.00135891,0.00831335,0.00039968,0.00827338,0.000159872,0.00147882,0.00127898
0.000799361,0.000519584,0.00059952,0.0107914,0.00107914,0.017466,0.00291767,0.0310152,0.000719424,0.00863309,0,0.00123901,0.00143885
0.00059952,0.000999201,0.000959233,0.0271783,0.00239808,0.0368106,0.00363709,0.0352118,0.00183853,0.0201839,0.000559552,0.00135891,0.00123901
0.000439648,0.00115907,0.00131894,0.0288969,0.00395683,0.07506,0.00563549,0.0378897,0.00207834,0.0288969,0.000319744,0.00123901,0.00171863
0.000559552,0.00107914,0.00251799,0.00103917,0.00135891,0.00383693,0.0484013,0.00431655,0.00207834,0.0069944,0.000119904,0.00123901,0.00143885
0.000879297,0.00039968,0.00139888,0.00263789,0.00131894,0.0134692,0.0696643,0.0109912,0.00419664,0.00207834,0.000639488,0.000879297,0.0018785
0.00131894,0.0011191,0.00131894,0.00123901,0.000879297,0.000759393,0.252438,0.00143885,0.00143885,0.00195843,0.00267786,0.00191847,0.00307754
