0.00435651,0.00223821,0.00219824,0.00263789,0.00231815,0.0018785,0.00163869,0.00147882,0.00131894,0.00131894,0.00127898,0.00195843,0.00311751
0.0029976,0.0019984,0.000919265,0.000519584,0.000319744,0.000559552,0.000559552,0.000559552,0.000519584,0.000359712,0.000799361,0.00103917,0.00239808
0.00255795,0.00459632,0.00251799,0.00183853,0.000759393,0.000759393,0.000759393,0.000879297,0.000999201,0.000519584,0.000359712,0.00267786,0.00259792
0.0029976,0.00291767,0.0011191,0.0327738,0.000359712,0.0104317,0.000279776,0.00539568,0.000799361,0.0146683,0.000719424,0.00167866,0.00235811
0.00319744,0.00235811,0.00195843,0.0233813,0.00059952,0.0211831,0.000839329,0.00467626,0.0011191,0.018785,0.00115907,0.000999201,0.00243805
0.00471623,0.00267786,0.00295763,0.0314548,0.00167866,0.0183054,0.0011191,0.00791367,0.000999201,0.0279776,0.00267786,0.00147882,0.00263789
0.00363709,0.00259792,0.00315747,0.0446043,0.00179856,0.0123501,0.000679456,0.00943245,0.000919265,0.0166667,0.00279776,0.000999201,0.00339728
0.00383693,0.00355715,0.0047562,0.043725,0.000999201,0.0102318,0.000639488,0.0103118,0.000799361,0.0117106,0.00183853,0.00191847,0.00295763
0.00455636,0.00451639,0.00215827,0.0177458,0.000479616,0.00415667,0.000239808,0.00207834,0,0.00655476,0.000759393,0.00227818,0.00331735
0.00443645,0.00435651,0.00135891,0.00591527,0.000159872,0,0,0,0,0.00255795,0.000759393,0.00211831,0.00323741
0.00471623,0.00459632,0.000959233,0.00391687,0.000559552,0,0,0,0,0,0.000759393,0.0019984,0.0039968
0.00395683,0.00471623,0.00107914,0.00175859,3.9968e-05,0,0,0,0,0,0.000759393,0.00167866,0.00383693
0.00451639,0.00459632,0.00115907,0,0,0,0,0,0,0,0.000559552,0.00303757,0.00379696
0.00583533,0.0068745,0.000879297,0,0,0,0,0,0,0,0.000519584,0.00431655,0.00375699
0.00611511,0.0058753,0.0039968,0.00403677,0.00419664,0.00379696,0.008753,0.0028777,0.00223821,0.00255795,0.00247802,0.00603517,0.00495603
0.00827338,0.0038769,0.00395683,0.00323741,0.00455636,0.00471623,0.201799,0.00455636,0.00419664,0.00431655,0.00379696,0.00463629,0.00803357
