0.00195843,0.0011191,0.000999201,0.000879297,0.000919265,0.00103917,0.00103917,0.00103917,0.000759393,0.000679456,0.000759393,0.000879297,0.00163869
0.00127898,0.00103917,0.00039968,0.00019984,0.00019984,0.000679456,0.000479616,0.000479616,0.000279776,0.000319744,0.000439648,0.000759393,0.000719424
0.000919265,0.0018785,0,0,0.000279776,0.000159872,0,0,0,0,0,0.00115907,0.00103917
0.000879297,0.00155875,0,0.000319744,0.000319744,0.00435651,0,0,0,0,0,0.000719424,0.000639488
0.00115907,0.000759393,3.9968e-05,0.00275779,0,0.00143885,0.00019984,0,0,0,0,0.000999201,0.000439648
0.00119904,0.000679456,0.000439648,0.00143885,0,0,0.000159872,0,0,0.00143885,0,0.000719424,0.000559552
0.000919265,0.000839329,0.000239808,0.000839329,0,0,0.000119904,0.0011191,0.000279776,0.00351719,0,0.000559552,0.000519584
0.000839329,0.000759393,0.000119904,0.000799361,0,0.000159872,0.000519584,0.00711431,0.000359712,0.00511591,0.000319744,0.000839329,0.00059952
0.000999201,0.000879297,0.000279776,0.00283773,0.000279776,0.00419664,0.000999201,0.00935252,0.000159872,0.00463629,0.000439648,0.00103917,0.000799361
0.000799361,0.000999201,0.000159872,0.00803357,0.000559552,0.00823341,0.0011191,0.0197042,0.000839329,0.00507594,0.00019984,0.000999201,0.000799361
0.00107914,0.000879297,0.000559552,0.00783373,0.000959233,0.0226619,0.00159872,0.0296563,0.000559552,0.0140687,0.000559552,0.00131894,0.000799361
0.000999201,0.000639488,0.00059952,0.00931255,0.000839329,0.0623501,0.00435651,0.0406075,0.00171863,0.018785,0.000279776,0.0011191,0.000799361
0.000959233,0.000959233,0.00059952,0.00583533,0.00343725,0.071263,0.00615508,0.0577938,0.00311751,0.0219824,0.000559552,0.0011191,0.00115907
0.000679456,0.00123901,0.0019984,0.00303757,0.00143885,0.00307754,0.0344125,0.0039968,0.00779377,0.00147882,0.00531575,0.00135891,0.000799361
0.0011191,0.00107914,0.00183853,0.00171863,0.00239808,0.00591527,0.0847322,0.0152278,0.00059952,0.00339728,0.00175859,0.000919265,0.00119904
0.00191847,0.00115907,0.000959233,0.00135891,0.00155875,0.0019984,0.238849,0.00179856,0.00215827,0.00215827,0.0018785,0.00231815,0.00291767
