0.00339728,0.00267786,0.00223821,0.00267786,0.00259792,0.0028777,0.00227818,0.00267786,0.00215827,0.00223821,0.00183853,0.00191847,0.0047562
0.0028777,0.00123901,0.00151879,0.00119904,0.000439648,0.000319744,0.000559552,0.00059952,0.00107914,0.00127898,0.00119904,0.00279776,0.00435651
0.00323741,0.00223821,0,0.000559552,0.000439648,0.000279776,0.000159872,0.00039968,0.000159872,0.000159872,0.000279776,0.00347722,0.00303757
0.00355715,0.00147882,0.000919265,0.0245004,0.00103917,0.000679456,0.000559552,0.00967226,0.000319744,0.00867306,0.00103917,0.00243805,0.00275779
0.00351719,0.00131894,0.00171863,0.0328937,0.00107914,0.00263789,0.000239808,0.0098721,0.000679456,0.0106715,0.00143885,0.00175859,0.00275779
0.00415667,0.00243805,0.00235811,0.0241007,0.00163869,0.01247,0.000519584,0.0197042,0.000999201,0.016227,0.00251799,0.00179856,0.0028777
0.00355715,0.0028777,0.0029976,0.0261391,0.00127898,0.0146283,0.000159872,0.0259392,0.00131894,0.0210232,0.00263789,0.000519584,0.00267786
0.0039968,0.00327738,0.00351719,0.0155476,0.00115907,0.00579536,0.000879297,0.0106315,0.00103917,0.0122302,0.00271783,0.00223821,0.00251799
0.0039968,0.00411671,0.00155875,0.00807354,0.000839329,0.0028777,0.000239808,0.0103118,0.00059952,0.0176259,0.00127898,0.00327738,0.00255795
0.00463629,0.00555556,0.00163869,0.00495603,0.000279776,0.00407674,0.000239808,0.00143885,0.000159872,0.0102718,0.00115907,0.00327738,0.00251799
0.00467626,0.00491607,0.00171863,0.0102318,0.000319744,0.0028777,0,0,0.000159872,0.00495603,0.00155875,0.00375699,0.00239808
0.00595524,0.00395683,0.00167866,0.00559552,0.000159872,0.00175859,0,0,0,0.00319744,0.00123901,0.00359712,0.00355715
0.00479616,0.00471623,0.000759393,0.000959233,0,0,0,0,0,0.0011191,0.00107914,0.00311751,0.0039968
0.00543565,0.00667466,0.0011191,0,0,0,0,0,0,0,0.000839329,0.00439648,0.00403677
0.00395683,0.00567546,0.00467626,0.00471623,0.00391687,0.0038769,0.0078737,0.00231815,0.00279776,0.00303757,0.0028777,0.00435651,0.00283773
0.0067546,0.00295763,0.00263789,0.00307754,0.00239808,0.00227818,0.240887,0.00251799,0.00247802,0.00227818,0.00307754,0.00311751,0.00419664
