0.0039968,0.00239808,0.00175859,0.0018785,0.00167866,0.00139888,0.0011191,0.0011191,0.00135891,0.00159872,0.00143885,0.00131894,0.00239808
0.00195843,0.0011191,0.00059952,0.00059952,0.000959233,0.00135891,0.00127898,0.00151879,0.00151879,0.00103917,0.00131894,0.00179856,0.00127898
0.00219824,0.00243805,0,0,0,0,7.9936e-05,0.000159872,0.000119904,0.000559552,0.00059952,0.0029976,0.000759393
0.00179856,0.00171863,0.000239808,0.00471623,0.000239808,0.00191847,0.000119904,0,0.000159872,0.000799361,0.000279776,0.00183853,0.000919265
0.00215827,0.00207834,0,0.000439648,0,0.000319744,0,0,0,0.00303757,0.00019984,0.00151879,0.000959233
0.00183853,0.00171863,0,0.000159872,0,0,0,0,0.00019984,0.00543565,0.000279776,0.00155875,0.00115907
0.00195843,0.00103917,0,0.000119904,0,0,0,0,0.000119904,0,0.000239808,0.00103917,0.00135891
0.00147882,0.00171863,0,0,0.000159872,0.00479616,3.9968e-05,0.00143885,0.00039968,0,0.000479616,0.000839329,0.00147882
0.00155875,0.0019984,0,0,0.000439648,0.00671463,0.000439648,0.00755396,0.00019984,0.00431655,0.000279776,0.000839329,0.00151879
0.00147882,0.00207834,0,0.00127898,0.000639488,0.00307754,0.00167866,0.0140687,0.000679456,0.0105516,0.000279776,0.0011191,0.00147882
0.00159872,0.00179856,0.000159872,0.00895284,7.9936e-05,0.0157874,0.00167866,0.0171063,0.000239808,0.00223821,0.000679456,0.000879297,0.00143885
0.00183853,0.00151879,0.000519584,0.0182654,0.000999201,0.041247,0.00315747,0.0334133,0.000359712,0.000839329,0.000879297,0.00107914,0.00155875
0.00231815,0.00251799,0.000559552,0.0324141,0.00279776,0.0729017,0.00707434,0.0478817,0.00143885,0.0218625,0.000679456,0.00107914,0.00131894
0.00239808,0.00147882,0.00271783,0.00931255,0.00339728,0.00747402,0.0390488,0.0129496,0.00127898,0.00651479,0.000359712,0.000959233,0.00163869
0.00227818,0.00159872,0.00115907,0.00471623,0.00423661,0.00495603,0.0947642,0.00939249,0.00219824,0.00207834,0.00307754,0.00115907,0.00179856
0.00331735,0.00219824,0.00219824,0.00211831,0.00175859,0.00123901,0.230775,0.00147882,0.00179856,0.00175859,0.00119904,0.00135891,0.00219824
