0.00279776,0.00223821,0.00263789,0.00227818,0.00195843,0.00159872,0.00135891,0.00151879,0.00179856,0.00119904,0.00195843,0.00175859,0.00311751
0.00155875,0.000679456,0.00039968,0.000279776,0.00059952,0.000719424,0.000919265,0.00139888,0.00127898,0.00147882,0.00115907,0.00103917,0.00231815
0.00179856,0.00263789,0,0,0,0,0,0,0,0,0,0.00255795,0.00191847
0.00191847,0.00183853,0,0,0,0,0,0,0,0,0,0.00143885,0.0019984
0.0019984,0.00231815,0,0,0,0,0,0,0,0,0,0.00147882,0.00239808
0.00219824,0.00259792,0,0,0,0,0,0,0,0,0,0.00171863,0.00159872
0.00255795,0.00247802,0,0,0,0.000639488,0.000559552,0.00127898,0,0,0,0.00167866,0.00179856
0.00283773,0.00275779,3.9968e-05,0,0,0.00239808,0.00039968,0.00431655,0.00019984,0.00115907,0,0.00171863,0.00139888
0.00211831,0.00207834,0.000159872,0.00319744,0,0.00175859,0.000359712,0.00495603,0.000239808,0.00419664,0,0.00167866,0.0019984
0.00227818,0.00243805,0.000559552,0.00815348,0.000439648,0.0039968,0.00103917,0.0173861,0.00019984,0.00879297,0.000239808,0.00183853,0.0018785
0.00223821,0.00203837,0.000559552,0.017466,0.00135891,0.0131495,0.00207834,0.0308553,0.000799361,0.0177458,0.000439648,0.00151879,0.00211831
0.00223821,0.00195843,0.000839329,0.0189049,0.00147882,0.031215,0.00259792,0.0260592,0.000799361,0.0143485,0.000679456,0.00175859,0.00191847
0.00251799,0.00175859,0.000719424,0.02498,0.0018785,0.0456435,0.00471623,0.0372902,0.00231815,0.026219,0.00131894,0.00135891,0.00179856
0.00247802,0.00255795,0.000799361,0.00779377,0.0047562,0.00663469,0.0377698,0.00547562,0.00635492,0.00427658,0.00795364,0.00151879,0.00255795
0.0028777,0.00231815,0.0048761,0.00359712,0.00191847,0.00883293,0.0809353,0.00847322,0.0039968,0.0101918,0.00435651,0.00159872,0.00263789
0.00451639,0.00255795,0.00203837,0.00175859,0.00215827,0.00275779,0.21291,0.00211831,0.00327738,0.00411671,0.00379696,0.0038769,0.00423661
