0.00527578,0.00283773,0.00259792,0.00211831,0.00203837,0.00255795,0.00243805,0.00247802,0.00215827,0.00227818,0.0018785,0.00239808,0.00419664
0.00335731,0.00203837,0.00251799,0.00179856,0.00135891,0.000919265,0.000919265,0.00119904,0.000919265,0.0011191,0.00163869,0.00183853,0.00239808
0.00207834,0.00323741,0.00151879,0.00059952,0.00019984,0.000439648,7.9936e-05,0.000639488,0.00059952,0.000879297,0.00171863,0.00451639,0.00239808
0.00235811,0.00267786,0.00179856,0.0139488,0.00059952,0.0078737,0.000559552,0.0133493,0.000839329,0.0148681,0.00167866,0.00319744,0.00279776
0.00247802,0.00247802,0.00203837,0.0214628,0.00059952,0.000999201,0.000279776,0.0165867,0.00127898,0.0200639,0.00223821,0.00235811,0.00331735
0.00283773,0.00219824,0.00191847,0.0242606,0.000719424,0,0.00039968,0.0152278,0.0011191,0.0193445,0.00363709,0.00243805,0.00311751
0.00323741,0.00151879,0.00191847,0.0223421,0.00059952,0.00727418,0.00019984,0.0104317,0.000279776,0.015028,0.00207834,0.00247802,0.00303757
0.00455636,0.00291767,0.00323741,0.0147082,0.00115907,0.00847322,0.000519584,0.0116707,0.0011191,0.0181455,0.00295763,0.00327738,0.00335731
0.00391687,0.00331735,0.00255795,0.0057554,0.00039968,0.000639488,3.9968e-05,0.011231,0.000159872,0.0128297,0.00171863,0.00407674,0.00295763
0.00351719,0.00355715,0.00167866,0.0130695,0.000719424,0,0.00039968,0.00767386,3.9968e-05,0.011271,0.00167866,0.00419664,0.00351719
0.0038769,0.00379696,0.00147882,0.0120304,0,0,0,0,0,0.00195843,0.00151879,0.00331735,0.00359712
0.00359712,0.00447642,0.00139888,0.00871303,0.000159872,0,0,0,7.9936e-05,0.00183853,0.00155875,0.00367706,0.00423661
0.00363709,0.00547562,0.00123901,0.00771383,0,0,0,0,0.000239808,0.000479616,0.00103917,0.00379696,0.00463629
0.00511591,0.00731415,0.000919265,0.000239808,0,0,0,0,0,0,0.00103917,0.0058753,0.00471623
0.0057554,0.00647482,0.00583533,0.00519584,0.00343725,0.00367706,0.00851319,0.00451639,0.00419664,0.00411671,0.00355715,0.00503597,0.00511591
0.00811351,0.00351719,0.00279776,0.00227818,0.00315747,0.0029976,0.228177,0.00363709,0.00339728,0.00307754,0.00347722,0.00423661,0.00735412
