0.00419664,0.00195843,0.00239808,0.00267786,0.00195843,0.00219824,0.00203837,0.00191847,0.0018785,0.00255795,0.00295763,0.00359712,0.00591527
0.00159872,0.00139888,0.00155875,0.00135891,0.00127898,0.000879297,0.0011191,0.0011191,0.00163869,0.00159872,0.00159872,0.00195843,0.00407674
0.00211831,0.00307754,0.00195843,0.00059952,0.00019984,0.000239808,0.00019984,0.000319744,0.000319744,0.000639488,0.00115907,0.00527578,0.00495603
0.00255795,0.00231815,0.00183853,0.0118305,7.9936e-05,0,0,0.00291767,0.00019984,0.00791367,0.00123901,0.00311751,0.00523581
0.00267786,0.00291767,0.00159872,0.0197442,0.000759393,0.00115907,0,0.0028777,0.00151879,0.016187,0.00127898,0.0028777,0.004996
0.0028777,0.00151879,0.00291767,0.0402878,0.00135891,0,0.000239808,0.00507594,0.00059952,0.0268585,0.00375699,0.00251799,0.00427658
0.00359712,0.00155875,0.00271783,0.036211,0.000359712,0.00179856,0.000239808,0.00403677,0.000719424,0.0310152,0.00311751,0.00179856,0.00423661
0.00375699,0.00355715,0.00371703,0.0426859,0.00159872,0.00743405,0.000679456,0.00143885,0.000759393,0.0243405,0.00383693,0.00279776,0.00471623
0.00375699,0.00403677,0.00215827,0.0176259,0.00039968,3.9968e-05,0.000159872,0.00763389,0.000639488,0.0200639,0.00203837,0.0039968,0.0048761
0.00363709,0.00379696,0.00127898,0.00999201,0.000319744,0.0011191,0,0.0059952,0.000719424,0.00847322,0.00147882,0.00459632,0.00407674
0.00331735,0.00415667,0.000999201,0.00415667,0.00059952,0.000319744,0,0.00303757,3.9968e-05,0.00431655,0.00127898,0.00495603,0.00459632
0.00367706,0.00367706,0.000919265,0.00827338,0.00103917,0.00351719,0.000239808,0.000519584,0.000159872,0.00143885,0.00115907,0.00415667,0.00511591
0.00403677,0.00443645,0.00155875,0.0143885,0.000799361,0.00243805,0.00039968,0.00207834,0.000239808,0.00019984,0.000679456,0.0048761,0.00555556
0.00419664,0.00655476,0.00119904,0.000479616,0.000519584,0.000359712,0,0,0.000159872,0.000319744,0.000879297,0.00783373,0.00463629
0.00515588,0.00591527,0.00395683,0.0038769,0.00315747,0.00319744,0.00727418,0.00363709,0.00363709,0.00375699,0.00463629,0.0057554,0.00583533
0.00883293,0.00327738,0.00251799,0.0028777,0.00315747,0.00303757,0.179576,0.00375699,0.00383693,0.00411671,0.00371703,0.00447642,0.00827338
