0.00335731,0.00179856,0.00167866,0.00131894,0.00147882,0.000879297,0.000919265,0.000679456,0.000919265,0.000879297,0.000839329,0.00059952,0.000879297
0.00203837,0.00123901,0.000799361,0.000999201,0.000479616,0.00039968,0.000479616,0.000639488,0.00039968,0.000519584,0.000679456,0.000719424,0.00131894
0.00255795,0.00327738,0,0,0,0,0,0,0,0,0,0.00147882,0.00215827
0.00223821,0.00291767,0,0,0,0,0,0,0,0,0,0.000759393,0.00175859
0.00295763,0.00167866,0,0,0,0,0,0,0,0,0,0.000639488,0.00139888
0.00303757,0.00119904,0,0,0,0,0,0,0,0.00159872,0,0.000879297,0.00119904
0.00251799,0.00183853,0,0.00143885,0,0,0,0,0.000159872,0.00155875,0,0.00139888,0.000839329
0.00239808,0.00211831,0.000279776,0.00795364,0.000159872,0.00367706,0.000239808,0.00311751,0.000239808,0.00207834,0.000159872,0.00151879,0.000519584
0.00235811,0.0019984,0.000559552,0.00719424,0.000679456,0.00671463,0.000799361,0.0057554,0,0.00579536,0.000519584,0.00151879,0.000799361
0.00179856,0.00203837,0.000639488,0.01255,0.00127898,0.0141886,0.00107914,0.00719424,0.000239808,0.0068745,0.000319744,0.00139888,0.00059952
0.00183853,0.00211831,0.00155875,0.0258593,0.00159872,0.0235012,0.00259792,0.0183054,0.00155875,0.0122302,0.000799361,0.00159872,0.00059952
0.00175859,0.00179856,0.00211831,0.0223821,0.00227818,0.0335332,0.00351719,0.0414468,0.00183853,0.017466,0.000639488,0.00151879,0.00103917
0.00211831,0.00135891,0.00239808,0.0301759,0.0029976,0.0557954,0.00627498,0.0526379,0.00235811,0.0354117,0.00167866,0.0011191,0.00179856
0.00219824,0.00131894,0.00183853,0.00239808,0.00259792,0.00623501,0.00911271,0.00479616,0.00191847,0.00219824,0.000799361,0.000799361,0.00171863
0.00311751,0.00123901,0.00147882,0.00311751,0.00151879,0.0019984,0.0136291,0.00139888,0.000919265,0.000799361,0.00135891,0.00107914,0.00203837
0.00371703,0.00179856,0.00247802,0.00239808,0.00235811,0.00175859,0.300639,0.00283773,0.00243805,0.00219824,0.0018785,0.0019984,0.00247802
