0.00311751,0.00219824,0.00143885,0.00131894,0.00115907,0.00179856,0.00159872,0.00175859,0.00175859,0.00211831,0.00271783,0.00239808,0.0039968
0.00127898,0.0011191,0.000879297,0.000439648,0.000719424,0.000839329,0.000759393,0.000719424,0.000759393,0.000639488,0.000519584,0.00143885,0.00363709
0.00103917,0.00263789,0,0,0,0,0,0,0,0,7.9936e-05,0.00315747,0.00295763
0.000959233,0.0018785,0,0.00607514,0.000239808,0,0,0,0,0,0,0.00195843,0.00259792
0.000639488,0.00243805,0,0.00207834,0.000319744,0,0,0,0,0,0,0.00255795,0.0018785
0.00103917,0.00175859,0,0.000479616,0.00059952,0.00127898,0,0,0,0.0011191,0,0.00231815,0.00191847
0.00115907,0.00127898,0.000319744,0.00239808,0.000679456,0.00447642,0,0,3.9968e-05,0.00479616,0.00019984,0.00247802,0.00191847
0.00131894,0.00155875,0.00019984,0.00639488,0.000759393,0.00163869,0,0,0.000439648,0.00755396,0.000679456,0.00239808,0.00175859
0.00147882,0.00139888,0.000639488,0.0103517,0.000759393,0.00259792,0.000159872,0.000799361,0.00019984,0.0103517,0.000679456,0.00267786,0.00167866
0.00175859,0.0018785,0.000919265,0.0141087,0.000879297,0.00751399,0.000759393,0.00571543,0.000759393,0.0108313,0.00059952,0.00251799,0.00163869
0.00179856,0.00167866,0.000839329,0.0136291,0.000959233,0.0171463,0.00139888,0.0154676,0.000959233,0.00515588,0.000559552,0.00243805,0.0019984
0.00135891,0.00155875,0.0018785,0.0173062,0.00175859,0.0372502,0.0028777,0.0317346,0.0029976,0.017466,0.00163869,0.00223821,0.0019984
0.00155875,0.00119904,0.000879297,0.0201439,0.00355715,0.0629896,0.00615508,0.0454436,0.0028777,0.0332534,0.00115907,0.00319744,0.00159872
0.00167866,0.000999201,0.00135891,0.00123901,0.00239808,0.00351719,0.00935252,0.00591527,0.00371703,0.00119904,0.000959233,0.00231815,0.00227818
0.00171863,0.000879297,0.00139888,0.00127898,0.00103917,0.00159872,0.0145883,0.00247802,0.00207834,0.00135891,0.000919265,0.00167866,0.00343725
0.00279776,0.00219824,0.00259792,0.00267786,0.00267786,0.00279776,0.311111,0.0028777,0.00235811,0.00267786,0.00327738,0.00359712,0.00363709
