0.00143885,0.0011191,0.00115907,0.0011191,0.000959233,0.000999201,0.000839329,0.000919265,0.000919265,0.000679456,0.000439648,0.000359712,0.000719424
0.000919265,0.000839329,0.00107914,0.000679456,0.00059952,0.000279776,0.000439648,0,0.000119904,0.000119904,0.00019984,0.000559552,0.000639488
0.00143885,0.00127898,0,0,0,0,0,0,0,0,0,0.00019984,0.000479616
0.00115907,0.000839329,0,0,0,0,0,0,0,0.00227818,3.9968e-05,0.000439648,0.000319744
0.000999201,0.000959233,0,0,0,0,0,0,0,0.0057554,0.000479616,3.9968e-05,0.000279776
0.00103917,0.000719424,0.000279776,0.000959233,0,0,0,0,0,0.00579536,0.000439648,0.000159872,0.000119904
0.00159872,0.00039968,0.00019984,0.00207834,0,0,0,0.000319744,0.000319744,0.00315747,0.000119904,0.000119904,0.00019984
0.000719424,0.000919265,0.000159872,0.00203837,0,0,0,0.00207834,0.000159872,0.00259792,0.00019984,0.000279776,0.000439648
0.000639488,0.00147882,0.00019984,0.00283773,0.000319744,0.00383693,0,0.00847322,0.000519584,0.00655476,0.000279776,0.000119904,0.000519584
0.000479616,0.00147882,0.000239808,0.00471623,0.00039968,0.0107514,0.000479616,0.0103917,0.000879297,0.00995204,0.000639488,0.000559552,0.000319744
0.00059952,0.00115907,0.000519584,0.00847322,0.000719424,0.031295,0.0028777,0.0285372,0.00127898,0.0133493,0.00059952,0.00019984,0.000239808
0.000839329,0.000759393,0.000679456,0.0138289,0.00203837,0.0588729,0.00319744,0.0440847,0.00323741,0.0181455,0.000879297,0.000119904,0.000159872
0.000879297,0.000839329,0.000559552,0.0135492,0.00311751,0.0673861,0.0058753,0.0661871,0.00295763,0.0256994,0.000879297,0.000159872,0.000159872
0.00123901,0.000759393,0.000839329,0.000119904,0.00451639,0.00751399,0.0430855,0.00479616,0.00247802,0.00115907,0.00107914,0.000119904,0.000119904
0.000759393,0.00039968,0.0011191,0.000559552,0.00443645,0.00639488,0.0817746,0.00611511,0.000639488,0,7.9936e-05,0.00019984,0.00019984
0.000759393,0.00119904,0.00107914,0.00123901,0.000879297,0.000879297,0.266787,0.000479616,0.000439648,0.000319744,0.000239808,0.000119904,0.000319744
