0.00331735,0.00215827,0.0019984,0.0019984,0.00191847,0.0019984,0.00131894,0.00119904,0.00135891,0.00127898,0.00163869,0.00179856,0.0038769
0.00211831,0.00163869,0.00147882,0.00143885,0.000799361,0.00103917,0.000879297,0.00119904,0.000839329,0.000799361,0.00107914,0.00211831,0.00275779
0.0029976,0.00279776,0.000879297,0.00103917,0.000439648,0.000559552,0.000479616,0.000479616,0.000439648,0.000759393,0.000879297,0.00439648,0.00319744
0.00263789,0.00235811,0.000679456,0.00999201,0.00119904,0.00603517,0.000279776,0.000119904,0,0.00847322,0.000679456,0.00243805,0.00359712
0.00263789,0.00527578,0.0011191,0.00951239,0.00019984,0.00143885,0,3.9968e-05,0.000359712,0.0132294,0.00223821,0.00231815,0.00303757
0.00275779,0.00383693,0.00455636,0.0159472,0.000479616,0.00283773,0.000239808,0.00239808,0.00059952,0.0201439,0.00967226,0.00759392,0.00347722
0.00363709,0.00355715,0.00211831,0.02498,0.00119904,0.00411671,0.000879297,0.0153477,0.000719424,0.0353717,0.0103118,0.00727418,0.0038769
0.00311751,0.00899281,0.00727418,0.0117906,7.9936e-05,0.00139888,0.00019984,0.0206635,0.00143885,0.0263789,0.0216227,0.0111511,0.00363709
0.00391687,0.00539568,0.00235811,0.00747402,0.000359712,0.00527578,0.00019984,0.0145484,0.00103917,0.0164269,0.00143885,0.00771383,0.00363709
0.00403677,0.00407674,0.000879297,0.00771383,0.000639488,0.00835332,0.00039968,0.0155476,0.000119904,0.00483613,0.00147882,0.00451639,0.00407674
0.00507594,0.00283773,0.00119904,0.00463629,0.000559552,0.00143885,3.9968e-05,0.0151878,7.9936e-05,7.9936e-05,0.00155875,0.00347722,0.00395683
0.00431655,0.00327738,0.000559552,0.00543565,0,0,0.000279776,0.00459632,0.000319744,0.000319744,0.00171863,0.00459632,0.00459632
0.00391687,0.00455636,0.000799361,0.000799361,0,0,0.00019984,0.0105116,0.000319744,0.004996,0.00131894,0.00463629,0.00519584
0.00427658,0.00623501,0.000559552,0.000119904,0.000239808,0.000159872,0,0.00059952,0.000159872,0.000359712,0.00147882,0.00783373,0.00543565
0.00491607,0.00471623,0.00359712,0.00359712,0.00307754,0.00275779,0.0316946,0.00307754,0.00347722,0.00267786,0.00323741,0.00483613,0.00439648
0.0059952,0.00295763,0.00231815,0.00247802,0.00271783,0.00239808,0.173461,0.00243805,0.00263789,0.00323741,0.00291767,0.00375699,0.00635492
