78,47,51,39,42,32,27,25,16,22,16,25,86
51,25,38,32,26,22,21,17,20,18,30,39,64
39,72,0,0,0,0,0,0,0,0,0,63,72
42,26,0,0,0,0,0,0,0,152,4,65,59
48,17,0,0,0,20,6,17,10,212,4,76,45
40,23,0,0,0,80,3,36,17,132,9,74,50
39,39,0,0,0,40,4,0,4,186,16,56,66
33,39,9,68,0,56,3,13,9,305,12,47,64
37,31,5,191,12,156,12,253,30,261,11,55,70
31,51,15,255,13,182,30,288,34,341,21,58,64
31,39,15,276,21,451,27,332,67,457,19,78,63
44,34,16,592,38,687,82,706,63,530,27,60,63
41,29,24,938,72,1137,147,1138,103,323,42,53,70
50,34,20,35,38,107,227,119,51,37,44,36,70
54,30,14,19,29,39,355,43,45,32,43,44,76
68,43,45,43,49,71,7527,67,79,70,67,88,140
