0.00151879,0.00131894,0.00127898,0.000999201,0.000919265,0.00135891,0.00127898,0.00139888,0.00131894,0.00131894,0.00151879,0.00163869,0.0028777
0.00171863,0.0018785,0.000999201,0.000759393,0.000799361,0.00039968,0.000239808,0.000279776,0.000279776,0.000359712,0.00131894,0.00195843,0.00215827
0.00171863,0.00167866,0.000719424,0.000999201,0.00039968,0.000839329,0.000279776,0.000319744,0.000559552,0.000799361,0.000839329,0.00319744,0.00183853
0.00239808,0.00107914,0.00119904,0.0197042,0.000879297,0.00983213,0.000479616,0.00827338,0.000639488,0.0211431,0.000919265,0.00215827,0.00259792
0.00247802,0.00127898,0.00311751,0.0243006,0.000679456,0.00871303,0.00019984,0.0113509,0.000439648,0.0233813,0.00167866,0.00155875,0.00251799
0.00243805,0.00211831,0.00263789,0.0279776,0.00103917,0.00907274,0.00123901,0.00907274,0.00119904,0.0233014,0.00351719,0.00319744,0.00307754
0.00291767,0.00231815,0.00139888,0.0208633,0.000639488,0.00559552,3.9968e-05,0.00659472,0.000239808,0.0195444,0.00331735,0.00279776,0.00355715
0.00319744,0.00219824,0.0018785,0.0101918,7.9936e-05,0.000759393,0.00119904,0.0232214,0.0011191,0.0123901,0.00371703,0.00351719,0.0039968
0.00307754,0.00315747,0.00195843,0.00995204,0.000559552,0,0.000359712,0.0131495,0.00059952,0.0179856,0.00243805,0.004996,0.00331735
0.00263789,0.00367706,0.00119904,0.0122702,0.00019984,0.000119904,0.000159872,0.0067546,0.00059952,0.0215827,0.00243805,0.00427658,0.00363709
0.00335731,0.00371703,0.000879297,0.00647482,0.000359712,0,0.000119904,0.00323741,0.000359712,0.0139488,0.00159872,0.00379696,0.00435651
0.0029976,0.00379696,0.00131894,0.004996,0,0.000479616,0.00019984,0.000959233,0.00039968,0.0127498,0.00215827,0.00251799,0.00435651
0.00319744,0.00363709,0.0011191,0.00719424,0.000359712,0.00367706,0.000239808,0.000959233,0,0.00479616,0.00171863,0.00283773,0.00443645
0.00319744,0.00527578,0.000999201,0.00019984,0.000239808,0.000479616,0.000279776,0.000119904,0.000159872,0.000679456,0.00175859,0.00471623,0.00439648
0.00343725,0.00367706,0.00403677,0.00367706,0.00303757,0.00243805,0.00831335,0.00355715,0.00447642,0.00455636,0.0039968,0.00543565,0.00435651
0.00455636,0.00207834,0.00275779,0.00291767,0.00395683,0.0038769,0.223781,0.00295763,0.00243805,0.00191847,0.00243805,0.00263789,0.00551559
