8,13,16,19,18,16,23,20,24,22,18,18,36
7,13,4,0,0,0,0,15,5,13,16,13,33
8,28,0,0,0,0,0,0,0,0,0,50,30
12,32,0,0,0,0,0,0,0,0,0,35,21
15,19,0,0,0,88,0,0,0,0,0,49,30
16,14,0,0,4,96,0,0,0,92,0,29,20
33,16,0,40,11,156,0,0,0,69,5,29,31
24,20,0,48,3,89,4,64,0,36,15,45,23
32,18,5,116,4,135,8,152,20,37,13,43,17
22,22,12,315,15,156,36,492,27,140,14,41,16
27,19,4,584,21,511,72,758,29,272,27,34,29
25,33,9,921,44,667,121,1092,85,476,13,31,31
25,37,31,536,58,1542,250,1980,65,641,48,34,33
29,43,24,24,28,128,288,129,50,48,49,17,22
41,34,20,19,24,35,368,39,35,35,43,27,38
38,34,45,54,54,53,7773,57,52,63,69,65,84
