0.00123901,0.00139888,0.00155875,0.00131894,0.00115907,0.000999201,0.00119904,0.0011191,0.00107914,0.00103917,0.0011191,0.000919265,0.00271783
0.000919265,0.000839329,0.000879297,0.000359712,0.000319744,0.00039968,0.00039968,0.000279776,0.000719424,0.000799361,0.00059952,0.000759393,0.00127898
0.00131894,0.00171863,0,0,3.9968e-05,0.000159872,0,0,0,0,0,0.00131894,0.00147882
0.00119904,0.00143885,0,0,0.000119904,0.00463629,0,0,0,0,0,0.000919265,0.00107914
0.00119904,0.00147882,0,0.00215827,7.9936e-05,0.00343725,0,0,0,0.000159872,0.000239808,0.00155875,0.000679456
0.00127898,0.000959233,0.000319744,0.00227818,0.00107914,0.00515588,0.000159872,0.000639488,0,0.000839329,7.9936e-05,0.00167866,0.000479616
0.00103917,0.00131894,0.000799361,0.000359712,0.000439648,0.00459632,0,0.00239808,0.000359712,0.00351719,0,0.000959233,0.00059952
0.000919265,0.000999201,0.000479616,0.00459632,0.000279776,0.00247802,0,0.00307754,0.000359712,0.00415667,0.000319744,0.000519584,0.000679456
0.00127898,0.000879297,0.000319744,0.00679456,0.00019984,0.00435651,0.000319744,0.00723421,0.00123901,0.00963229,0.000319744,0.000319744,0.000919265
0.00131894,0.0011191,0.000479616,0.00583533,0.000479616,0.00927258,0.00039968,0.0134293,0.000799361,0.0131894,0.000359712,0.00039968,0.000959233
0.00103917,0.000919265,0.000959233,0.00355715,0.000919265,0.0161071,0.00159872,0.0157874,0.00135891,0.0272582,0.00115907,0.000439648,0.0011191
0.00131894,0.00151879,0.00139888,0.0117106,0.00139888,0.0319345,0.00247802,0.02498,0.00131894,0.0211031,0.00135891,0.000439648,0.000959233
0.00147882,0.000999201,0.000959233,0.022502,0.00207834,0.0428857,0.00619504,0.0528777,0.00263789,0.0197842,0.00131894,0.000319744,0.00103917
0.00135891,0.00123901,0.00039968,0.00143885,0.00147882,0.00943245,0.0416467,0.00567546,0.00451639,0.00651479,0.00635492,0.000479616,0.00115907
0.00155875,0.00143885,0.00127898,0.00139888,0.00311751,0.00983213,0.0886491,0.00339728,0.000759393,0.00335731,0.00519584,0.000879297,0.00139888
0.00323741,0.00171863,0.00179856,0.0018785,0.00179856,0.0018785,0.258553,0.00163869,0.00179856,0.00107914,0.00167866,0.00207834,0.00379696
