104,93,57,41,41,49,31,25,36,33,26,45,95
68,45,29,17,31,25,25,27,25,17,32,41,46
62,123,0,0,0,0,0,0,4,6,5,67,47
77,90,0,0,0,0,0,17,16,359,6,45,44
81,71,0,0,0,0,0,0,6,108,10,54,47
82,66,0,0,0,44,0,8,4,17,7,70,45
60,85,0,0,5,80,8,36,3,32,17,75,41
55,81,0,36,23,210,19,23,1,12,12,70,53
87,76,0,60,8,315,25,151,0,36,17,62,43
85,70,0,168,16,368,30,244,14,141,12,44,48
98,74,23,391,17,283,43,541,29,274,20,47,37
88,104,27,500,30,742,110,1031,64,422,52,46,47
76,85,33,321,51,1464,166,1390,76,423,30,39,49
92,81,29,17,39,125,189,132,48,44,36,39,53
101,47,39,25,22,56,311,56,39,36,25,29,67
146,71,88,73,89,79,6945,77,70,60,75,78,100
