0.00307754,0.00155875,0.00175859,0.000879297,0.00107914,0.000959233,0.000999201,0.000999201,0.0011191,0.00139888,0.00115907,0.00131894,0.00219824
0.00195843,0.000999201,0.000879297,0.000879297,0.000799361,0.000559552,0.000479616,0.000479616,0.00039968,0.000439648,0.000639488,0.00107914,0.0011191
0.00223821,0.00355715,0.000319744,0,0,0,0,0,0,0,0,0.00183853,0.00039968
0.00219824,0.00283773,0.000479616,0.000159872,0.000279776,0.000639488,0,0.00191847,0.000239808,0,0,0.0018785,0.000319744
0.00203837,0.00227818,0.000879297,0.000999201,0.000319744,0.00355715,0.000159872,0.00447642,0.000159872,0,0,0.00179856,0.00103917
0.00211831,0.00207834,0.000759393,0.00255795,0,0.00203837,0,0.00135891,0.00019984,0,0,0.000879297,0.0011191
0.00183853,0.00259792,0.000919265,0.00163869,0,0.00283773,0.000159872,0.00147882,0.00039968,0,0,0.0011191,0.000799361
0.00123901,0.00339728,0.000999201,0.00467626,0.000159872,0.00239808,0.000559552,0.0047562,0.000239808,0.00139888,0,0.00159872,0.000839329
0.00235811,0.00267786,0.00143885,0.00827338,0.000359712,0.00283773,0.00059952,0.0104317,0.00059952,0.00383693,0,0.00115907,0.0011191
0.00239808,0.00255795,0.000999201,0.0151878,0.00059952,0.0059952,0.000959233,0.0235012,0.00211831,0.0110711,0.000439648,0.00131894,0.000679456
0.00271783,0.00303757,0.000559552,0.00831335,0.00139888,0.0197842,0.00303757,0.0245404,0.00155875,0.0127898,0.000159872,0.00151879,0.000479616
0.00239808,0.00295763,0.000639488,0.011231,0.000919265,0.0258593,0.00215827,0.0298961,0.00151879,0.0194644,0.000839329,0.000999201,0.000999201
0.00231815,0.00291767,0.000519584,0.0123501,0.000799361,0.0407674,0.00491607,0.0406475,0.0019984,0.0167466,0.000639488,0.000679456,0.00135891
0.00275779,0.00227818,0.00283773,0.00451639,0.00231815,0.011191,0.0489209,0.0038769,0.00463629,0.00103917,0.00227818,0.0011191,0.00127898
0.0029976,0.0019984,0.00363709,0.00351719,0.00535572,0.00679456,0.0685452,0.00759392,0.00507594,0.000799361,0.000679456,0.000799361,0.000799361
0.00439648,0.00307754,0.00347722,0.00359712,0.00239808,0.00223821,0.244844,0.00227818,0.00215827,0.00267786,0.00195843,0.00183853,0.00207834
