53,20,23,20,20,24,28,33,38,38,44,60,91
35,25,31,15,17,17,15,21,22,23,23,35,76
37,51,0,0,0,0,0,0,0,0,0,126,61
33,38,0,0,0,0,0,0,0,0,0,86,72
21,40,0,0,0,0,0,0,0,0,0,78,64
15,33,0,0,0,0,0,8,0,0,0,57,64
22,32,0,12,4,0,0,128,8,40,4,67,69
24,26,4,108,4,0,0,64,7,196,4,72,60
25,28,12,105,9,16,0,80,8,257,2,82,59
22,39,12,112,8,84,19,235,10,524,9,68,59
33,24,15,201,24,490,19,279,12,588,37,88,55
36,26,27,311,28,853,100,560,36,640,41,80,54
44,24,46,497,41,1117,95,984,83,514,47,71,48
46,25,127,16,80,246,878,120,196,80,119,55,61
46,31,55,116,61,156,2475,277,185,153,124,28,62
63,40,40,46,42,58,5758,39,33,38,59,51,97
