0.00239808,0.00235811,0.00191847,0.00215827,0.00171863,0.00159872,0.00151879,0.00131894,0.00131894,0.00127898,0.00139888,0.00175859,0.00443645
0.00235811,0.0018785,0.00115907,0.000519584,0.000439648,0.000559552,0.000799361,0.000759393,0.000799361,0.000679456,0.000879297,0.00215827,0.00355715
0.00279776,0.00371703,0.00115907,0.000959233,0.000559552,0.000559552,0.000519584,0.000679456,0.00107914,0.00155875,0.000679456,0.00455636,0.00279776
0.00351719,0.0019984,0.00171863,0.0281375,0.000559552,0.00259792,0.000999201,0.0119904,0.000719424,0.019984,0.000839329,0.00323741,0.00311751
0.0038769,0.00175859,0.00343725,0.0396083,0.000999201,0.00431655,0.000239808,0.00919265,0.00059952,0.0219424,0.00139888,0.00283773,0.00331735
0.00375699,0.00347722,0.00327738,0.0308553,0.000639488,0.0011191,0.000239808,0.0101918,0.00159872,0.0316147,0.0029976,0.00283773,0.00271783
0.00463629,0.00279776,0.0029976,0.0264588,0.00151879,0.00815348,0.000719424,0.0111511,0.000799361,0.0306155,0.00375699,0.00211831,0.0028777
0.00463629,0.00479616,0.00371703,0.036251,0.000639488,0.0135492,0.000959233,0.00307754,0.000719424,0.0227818,0.00275779,0.0028777,0.00283773
0.00439648,0.0038769,0.00247802,0.0157874,0,0.00895284,0.000279776,0.00143885,0.000479616,0.00879297,0.0011191,0.00303757,0.00283773
0.00463629,0.00391687,0.00163869,0.00395683,0,0.00127898,0,0,0.000119904,0.00631495,0.00143885,0.00307754,0.0028777
0.0047562,0.00435651,0.00151879,0.00267786,3.9968e-05,0,0,0,0.00019984,0.00367706,0.00123901,0.00239808,0.00307754
0.00455636,0.00615508,0.000839329,0.00719424,0.000159872,0,0,0,0.000239808,0.000319744,0.000959233,0.00227818,0.00339728
0.00511591,0.00531575,0.00123901,0.00271783,0.00019984,0,0,0,0,0,0.000879297,0.00355715,0.00295763
0.00571543,0.00659472,0.0011191,3.9968e-05,0,0,0,0,0,0,0.000839329,0.0047562,0.00335731
0.00483613,0.00643485,0.0039968,0.00367706,0.00383693,0.00419664,0.00795364,0.00259792,0.00319744,0.00339728,0.00267786,0.00319744,0.00283773
0.00651479,0.00247802,0.00219824,0.00275779,0.00175859,0.00203837,0.209392,0.0019984,0.00171863,0.00163869,0.0019984,0.00211831,0.00355715
