0.00291767,0.00267786,0.00327738,0.0028777,0.00279776,0.00243805,0.00211831,0.00151879,0.00143885,0.0018785,0.0018785,0.00211831,0.00447642
0.00255795,0.00183853,0.000719424,0.000519584,0.000639488,0.000799361,0.00059952,0.00119904,0.00127898,0.00119904,0.00147882,0.00155875,0.00319744
0.0028777,0.00407674,0.00131894,0.000479616,0.000279776,0.00019984,0.00019984,0.000519584,0.000759393,0.000999201,0.00215827,0.00327738,0.00291767
0.0038769,0.00255795,0.0018785,0.0111111,0.000439648,0.00307754,0.00039968,0.00779377,0.000679456,0.0259792,0.00115907,0.00319744,0.00311751
0.00295763,0.00223821,0.00143885,0.0184253,0.000959233,0.0011191,0.000239808,0.00919265,0.000559552,0.0217026,0.00319744,0.00251799,0.00307754
0.00375699,0.00203837,0.00227818,0.0314149,0.000759393,0.00315747,0.000799361,0.0111511,0.00147882,0.0319345,0.00371703,0.00355715,0.00359712
0.0039968,0.00211831,0.00227818,0.0283373,0.000679456,0.00191847,0.000279776,0.00931255,0.000839329,0.0268585,0.00303757,0.00303757,0.0039968
0.00375699,0.00271783,0.00131894,0.0156275,0.000159872,0.00383693,0.000239808,0.00355715,0.000719424,0.0169464,0.00255795,0.00291767,0.00419664
0.00407674,0.00295763,0.00103917,0.00631495,0.000479616,0.000959233,0.000159872,0.00223821,0.000519584,0.00963229,0.00155875,0.00451639,0.00383693
0.00455636,0.00339728,0.000639488,0.00559552,0.000319744,0.000239808,0.000119904,0.00271783,0.000239808,0.00607514,0.00159872,0.00567546,0.00451639
0.00427658,0.00431655,0.000919265,0.00239808,0,7.9936e-05,0.000359712,0.00415667,0,0.00655476,0.00127898,0.00539568,0.00431655
0.00495603,0.00263789,0.000879297,0.0028777,0,0,0.000239808,0.0039968,0,0.00447642,0.00127898,0.00491607,0.00519584
0.00555556,0.00311751,0.000919265,0.00271783,0,0,0.000159872,0.0102318,0.000159872,0.00335731,0.00135891,0.00523581,0.00479616
0.0059952,0.00563549,0.000679456,0,0,0,0,0.00019984,3.9968e-05,0,0.000839329,0.0068745,0.00495603
0.00667466,0.00527578,0.00355715,0.00291767,0.00379696,0.00315747,0.0078737,0.00495603,0.004996,0.00455636,0.00551559,0.00623501,0.00595524
0.00847322,0.00543565,0.00439648,0.0039968,0.00471623,0.00491607,0.218265,0.00395683,0.0047562,0.00511591,0.004996,0.00547562,0.0098721
