0.00467626,0.00279776,0.00251799,0.00231815,0.00235811,0.00227818,0.00179856,0.00211831,0.00207834,0.00247802,0.00247802,0.0029976,0.00483613
0.00343725,0.00139888,0.000919265,0.000679456,0.000679456,0.000919265,0.00115907,0.00159872,0.00135891,0.000919265,0.00159872,0.00235811,0.00307754
0.00275779,0.00363709,3.9968e-05,0.000679456,0.000159872,0.000479616,0.000239808,0.000319744,0.000719424,0.000919265,0.000759393,0.00515588,0.00351719
0.00327738,0.00315747,0.000159872,0.0160671,0.000759393,0.004996,7.9936e-05,0.00819345,0.000519584,0.00835332,0.000519584,0.00295763,0.00415667
0.00327738,0.00235811,0.00059952,0.0134692,0.00039968,0.004996,0.00039968,0.00691447,0.000759393,0.0189848,0.00151879,0.00315747,0.00435651
0.00331735,0.00259792,0.0029976,0.0210631,0.00143885,0.0079936,0.000679456,0.0133094,0.00143885,0.027498,0.0029976,0.00279776,0.00411671
0.00379696,0.00235811,0.00175859,0.0211031,0.0011191,0.00639488,0.000679456,0.0177858,0.00167866,0.023701,0.00411671,0.00263789,0.00419664
0.00363709,0.00259792,0.00275779,0.0246603,0.000159872,0.00195843,0.000519584,0.00931255,0.00039968,0.0175859,0.00327738,0.00419664,0.00391687
0.00383693,0.00319744,0.00151879,0.0119504,7.9936e-05,0.0039968,0.000159872,0.00239808,0.000479616,0.0165867,0.00183853,0.00555556,0.00479616
0.00375699,0.00415667,0.00143885,0.0019984,0.000359712,0.0028777,0.00059952,0.00815348,0.000519584,0.00859313,0.00195843,0.00623501,0.00423661
0.00323741,0.00495603,0.00107914,0.00143885,0.000159872,0.00319744,0.000679456,0.0057554,0.000439648,0.00755396,0.00175859,0.00731415,0.00395683
0.00439648,0.00455636,0.000799361,0,0,0,0.000159872,0.00447642,7.9936e-05,0.00359712,0.00155875,0.00635492,0.00495603
0.00391687,0.00563549,0.000839329,0.000679456,0.000359712,0.00019984,0.000119904,0.00127898,0.000319744,0.000479616,0.00151879,0.00579536,0.00531575
0.00527578,0.00719424,0.00127898,0.000719424,0.000439648,0.000159872,0.000119904,0,0,0,0.00127898,0.0069944,0.00663469
0.004996,0.00471623,0.00359712,0.00363709,0.00359712,0.00411671,0.00803357,0.00339728,0.00407674,0.00467626,0.00559552,0.00663469,0.00551559
0.00871303,0.0038769,0.0039968,0.00367706,0.00315747,0.00259792,0.207954,0.00379696,0.00339728,0.00327738,0.00279776,0.0038769,0.00783373
