0.00319744,0.00239808,0.00131894,0.00135891,0.00115907,0.0011191,0.00115907,0.00119904,0.00127898,0.00143885,0.00143885,0.00171863,0.00247802
0.00231815,0.00215827,0.000839329,0.000639488,0.000559552,0.000719424,0.000839329,0.000719424,0.000639488,0.000479616,0.00059952,0.00119904,0.00167866
0.00251799,0.00327738,0,0.000439648,0,0,0.00019984,0.000159872,0.000119904,0.000239808,0.00019984,0.000919265,0.00135891
0.00307754,0.00231815,0.000119904,0.00463629,0.000679456,0.00143885,0.00019984,0,0,0,0.000119904,0.000999201,0.00119904
0.00263789,0.00263789,0.000719424,0.00391687,0.000279776,0,0,0,0,0,0.000119904,0.00115907,0.000959233
0.00219824,0.00263789,0.000879297,0.000359712,0.000279776,0,0,0,0,0,0.00019984,0.000679456,0.000759393
0.00191847,0.00255795,0.000239808,0.000959233,0.000279776,0.00159872,0.000279776,0.000959233,7.9936e-05,0.00351719,0.000159872,0.000679456,0.000959233
0.0019984,0.00255795,0.000439648,0.00591527,0.000159872,0.00395683,0.00039968,0.00543565,0.000479616,0.00383693,0.000159872,0.000719424,0.000839329
0.00167866,0.00175859,0.000519584,0.0121902,0.000719424,0.00711431,0.000519584,0.00903277,0.000999201,0.00431655,0.00039968,0.00107914,0.000919265
0.00131894,0.00239808,0.00059952,0.0157074,0.00119904,0.00919265,0.00123901,0.0127098,0.000679456,0.00583533,0.000279776,0.000559552,0.00119904
0.00143885,0.00195843,0.000479616,0.0171063,0.00155875,0.0180256,0.00127898,0.0139888,0.000639488,0.0119504,0.000759393,0.000439648,0.00103917
0.00159872,0.00203837,0.00143885,0.0179057,0.00263789,0.0379696,0.00307754,0.0313349,0.00231815,0.0239808,0.00127898,0.000999201,0.000919265
0.0018785,0.00179856,0.00143885,0.0223022,0.00247802,0.0677058,0.00551559,0.0804157,0.00219824,0.0230616,0.000439648,0.000959233,0.000639488
0.00183853,0.00147882,0.00107914,0.00131894,0.00223821,0.00527578,0.010032,0.00395683,0.00135891,0.000719424,0.00123901,0.000999201,0.00139888
0.0028777,0.00131894,0.00171863,0.00131894,0.000839329,0.00183853,0.0132694,0.00135891,0.00195843,0.0011191,0.00151879,0.000799361,0.00139888
0.00459632,0.00211831,0.00267786,0.00279776,0.00327738,0.00291767,0.282214,0.00219824,0.00171863,0.00151879,0.00179856,0.00207834,0.00227818
