0.00115907,0.000999201,0.000799361,0.000639488,0.00115907,0.00107914,0.000679456,0.000279776,0.00039968,0.00039968,0.000559552,0.000799361,0.00127898
0.000919265,0.000359712,0.000879297,0.00103917,0.000439648,0.000239808,0.000119904,0.000679456,0.000679456,0.000879297,0.00131894,0.000159872,0.000679456
0.000999201,0.000799361,0.000479616,0.000359712,0,0,0,0,0,0,0,0.000919265,0.000519584
0.000959233,0.000359712,0.00039968,0.000959233,0,0.00831335,0,0,0,0,0,0.000839329,0.000439648
0.000759393,0.000679456,0.000559552,0,0.000159872,0.00783373,0,0,0,0,0,0.000799361,0.000359712
0.000679456,0.000439648,0.000799361,0.000999201,0.000159872,0.00351719,0.000839329,0,0,0,0,0.000719424,0.000279776
0.000639488,0.000359712,0.00039968,0.000479616,0.000159872,0.00783373,0.000759393,0,0,0.00415667,0,0.000679456,0.000519584
0.000719424,0.000239808,0.000439648,0.0048761,0.000319744,0.0107114,0.000879297,0.000319744,0,0.011311,0.000319744,0.000719424,0.000359712
0.000359712,0.000239808,0.000919265,0.015028,0.000319744,0.0135891,0.00107914,0.00191847,0.000559552,0.021303,0.000159872,0.000639488,0.000359712
0.000279776,0.000319744,0.00163869,0.0176259,0.000759393,0.0229017,0.00119904,0.00323741,0.00039968,0.0219025,0.00039968,0.000759393,0.000799361
0.00039968,0.000479616,0.000839329,0.0191847,0.00227818,0.0465228,0.00295763,0.0144684,0.000479616,0.0115508,0.000919265,0.000879297,0.000559552
0.000439648,0.000479616,0.000719424,0.0220224,0.00267786,0.0533573,0.00291767,0.0306954,0.000959233,0.00819345,0.000359712,0.00039968,0.000479616
0.000519584,0.000119904,0.00115907,0.0195444,0.00227818,0.0526779,0.00523581,0.0627898,0.00115907,0.00719424,0.00059952,0.000639488,0.000439648
0.000559552,0.000359712,0.00255795,0.00119904,0.0047562,0.00419664,0.0389289,0.00259792,0.00267786,0.000679456,0.00183853,0.000479616,0.000479616
0.000319744,0.000159872,0.000719424,0.00123901,0.00195843,0.00567546,0.0710232,0.00203837,0.00039968,0.000759393,0.00059952,0.000799361,0.00059952
0.00107914,0.000759393,0.000959233,0.000999201,0.000839329,0.000679456,0.231775,0.000679456,0.000879297,0.000759393,0.000719424,0.000759393,0.00147882
