0.00115907,0.000719424,0.000479616,0.000559552,0.00039968,0.000439648,0.000439648,0.000239808,0.000679456,0.000559552,0.00059952,0.000719424,0.00231815
0.00115907,0.000879297,0.000239808,0.000239808,0.000439648,0.000319744,0.000359712,0.000359712,0.000119904,0.000319744,0.000879297,0.000999201,0.00183853
0.000639488,0.00115907,0,0,0,0,0,0,0,0,3.9968e-05,0.0028777,0.00151879
0.000839329,0.000839329,0.000119904,0.000639488,0,0,0,0,0,0,0.000119904,0.0019984,0.00155875
0.000639488,0.00059952,0.000119904,0.000479616,0.000239808,0.00019984,0,0,0,0,0.000119904,0.00131894,0.00211831
0.000559552,0.000559552,0.000159872,0.00223821,0.000159872,0.000799361,0.000239808,0.000519584,0,0.000799361,0.000159872,0.00159872,0.00195843
0.000479616,0.00131894,0.000159872,0.0011191,0.000359712,0.00655476,0,0.0011191,0.000239808,0.00431655,0.000119904,0.00163869,0.00143885
0.000719424,0.00115907,0.000159872,0.00159872,0.000679456,0.0057554,0,0.00223821,0.000159872,0.00159872,0.000279776,0.0019984,0.000879297
0.000679456,0.000959233,0.000159872,0.00483613,0.00039968,0.00803357,0,0.00243805,7.9936e-05,0.0067546,0.000359712,0.00203837,0.000839329
0.000919265,0.000799361,0.000119904,0.00159872,0.000799361,0.011191,0.000679456,0.0102318,0,0.00879297,0.000999201,0.00175859,0.000999201
0.000719424,0.000879297,0.000639488,0.00915268,0.0018785,0.0252598,0.00183853,0.0197042,0.00059952,0.0146283,0.00107914,0.00159872,0.00119904
0.00107914,0.000479616,0.000439648,0.0305755,0.00163869,0.0314948,0.00343725,0.0467226,0.00179856,0.0122702,0.000319744,0.000959233,0.00171863
0.00103917,0.000479616,0.000639488,0.0322542,0.00231815,0.0317346,0.00571543,0.0723421,0.00191847,0.00751399,0.000719424,0.000799361,0.00151879
0.0011191,0.000879297,0.0018785,0.0048761,0.00427658,0.00383693,0.0394085,0.00731415,0.00107914,0.000439648,0.00135891,0.00039968,0.00179856
0.00139888,0.000999201,0.00407674,0.00155875,0.000519584,0.00607514,0.101439,0.00691447,0.00215827,0.00139888,0.00479616,0.00103917,0.00167866
0.00211831,0.00135891,0.00107914,0.00143885,0.00119904,0.00135891,0.258074,0.00139888,0.00155875,0.00147882,0.0018785,0.0019984,0.00327738
