0.00251799,0.00223821,0.00191847,0.00107914,0.00107914,0.00107914,0.000919265,0.000719424,0.000839329,0.000759393,0.000679456,0.0011191,0.00355715
0.00175859,0.000839329,0.000919265,0.000959233,0.00039968,0.000319744,0.000439648,0.000439648,0.000239808,0.000719424,0.00059952,0.00119904,0.00227818
0.00211831,0.00195843,0,0,0,0,0,0,0,0,0,0.00219824,0.0028777
0.00191847,0.00171863,0,0,0,0,0,0,0,0,0,0.0019984,0.00235811
0.00211831,0.00243805,0,0.000799361,0.000239808,0.00131894,0,0,0,0,0,0.00151879,0.00223821
0.00211831,0.00147882,0.000119904,0.000319744,0,0.00159872,0.000239808,0,0,0,0,0.00171863,0.00247802
0.00227818,0.00175859,0.000759393,0.00127898,0,0,0.000119904,0,0,0,0,0.00171863,0.00271783
0.00223821,0.0018785,0.000479616,0.00707434,0.000639488,0.00191847,0.000159872,0,3.9968e-05,0.00231815,0.000119904,0.00211831,0.00211831
0.00231815,0.00227818,0.000439648,0.011311,0.00019984,0.00923261,0.00059952,0.00207834,0.000799361,0.00463629,0.000359712,0.00155875,0.00219824
0.00271783,0.00163869,0.00123901,0.019984,0.00119904,0.0077538,0.000279776,0.00679456,0.00123901,0.00707434,0,0.00167866,0.00195843
0.00231815,0.00155875,0.00115907,0.0184253,0.00239808,0.0191047,0.00103917,0.0119105,0.00155875,0.00959233,7.9936e-05,0.00207834,0.00163869
0.00247802,0.00171863,0.00131894,0.0192646,0.00059952,0.0447242,0.00371703,0.026259,0.00123901,0.016267,0.00127898,0.00167866,0.00163869
0.00207834,0.00223821,0.00167866,0.0342926,0.00451639,0.0641087,0.00543565,0.0570743,0.00231815,0.0129496,0.00255795,0.00155875,0.00195843
0.0018785,0.00227818,0.00179856,0.00255795,0.00327738,0.0068745,0.00831335,0.00495603,0.00227818,0.000799361,0.000959233,0.00115907,0.00195843
0.0028777,0.00227818,0.0019984,0.00179856,0.00191847,0.00319744,0.0147082,0.00147882,0.00139888,0.000959233,0.0011191,0.00119904,0.00235811
0.0059952,0.00367706,0.00331735,0.00243805,0.00263789,0.00195843,0.309153,0.00243805,0.00267786,0.00279776,0.00267786,0.0019984,0.00323741
