0.00431655,0.00275779,0.00207834,0.00139888,0.0011191,0.000799361,0.000679456,0.000919265,0.00107914,0.000879297,0.000719424,0.00131894,0.00123901
0.00227818,0.00131894,0.00131894,0.000959233,0.000999201,0.000959233,0.000839329,0.000359712,0.000319744,0.000319744,0.000439648,0.00127898,0.00139888
0.00215827,0.00327738,0,0,0,0,0,0,0,0,0,0.00191847,0.00127898
0.00283773,0.0019984,0,0,0,0,0.000319744,0.00255795,0,0,0,0.00183853,0.00103917
0.00263789,0.0018785,0,0,0,0,0.000119904,0.00403677,0.000239808,0.000839329,0,0.00171863,0.0011191
0.00271783,0.00163869,0,0,0,0,0.000119904,0,0,0.000159872,0.000159872,0.00183853,0.00131894
0.00239808,0.00255795,0,0,0,0,0.000359712,0.0038769,0.000279776,0.000639488,0.00019984,0.00143885,0.00119904
0.0019984,0.0028777,0.000279776,0.000919265,0.000439648,0,0.000359712,0.00655476,0.000319744,0.00511591,0.00039968,0.0011191,0.00155875
0.00243805,0.00335731,0,0.00231815,3.9968e-05,0.00135891,0.000439648,0.0047562,0.000559552,0.0128697,0.000959233,0.00147882,0.00127898
0.00259792,0.00367706,7.9936e-05,0.00479616,0.000799361,0.00807354,0.00059952,0.00159872,0.000679456,0.022542,0.000719424,0.00147882,0.00115907
0.00259792,0.00231815,0.00059952,0.013789,0.000879297,0.0158273,0.0018785,0.0134293,0.00167866,0.0254596,0.00119904,0.00163869,0.000759393
0.00171863,0.00159872,0.000799361,0.0330935,0.00119904,0.0442046,0.00327738,0.0349321,0.00251799,0.0251799,0.00103917,0.00119904,0.00147882
0.00191847,0.00159872,0.000959233,0.032454,0.00139888,0.0592326,0.0057554,0.0538769,0.00223821,0.0239808,0.00135891,0.0011191,0.00155875
0.00195843,0.00143885,0.000559552,0.00135891,0.00227818,0.00491607,0.00835332,0.00503597,0.00203837,0.00139888,0.000679456,0.000479616,0.0019984
0.00259792,0.00167866,0.00155875,0.00195843,0.00191847,0.00215827,0.0133893,0.00151879,0.00167866,0.00131894,0.0011191,0.00147882,0.00159872
0.00395683,0.00343725,0.0028777,0.00247802,0.00215827,0.00215827,0.294684,0.00203837,0.0018785,0.0018785,0.00147882,0.00183853,0.00351719
