146,91,56,56,58,58,59,47,51,59,61,43,91
57,67,73,54,57,34,21,34,39,31,28,41,75
68,116,10,8,4,5,3,14,28,28,44,96,73
87,75,0,101,6,28,16,546,19,393,50,66,105
75,95,9,192,4,40,13,391,37,442,46,125,98
77,186,96,474,5,52,4,262,33,595,271,273,101
74,106,57,385,7,9,6,119,19,689,95,181,104
77,439,176,461,21,45,24,260,33,514,359,309,114
81,125,49,471,1,4,3,176,20,555,56,169,106
62,64,40,185,0,0,0,52,7,134,41,137,106
75,66,49,175,0,0,0,0,5,36,38,117,128
63,69,27,20,0,0,0,0,0,12,30,132,129
92,65,19,0,0,0,0,0,0,0,27,133,142
109,113,18,0,0,0,0,0,0,0,19,209,172
130,136,71,71,68,73,656,99,86,76,87,96,132
203,106,84,77,78,78,4916,77,70,77,101,106,178
