0.00607514,0.00423661,0.00403677,0.00291767,0.00243805,0.00227818,0.0019984,0.0018785,0.00183853,0.00143885,0.00179856,0.00263789,0.00511591
0.00391687,0.00227818,0.000519584,0.000959233,0.00103917,0.000799361,0.000999201,0.00115907,0.000959233,0.00119904,0.00123901,0.00203837,0.00411671
0.00391687,0.00455636,0.000439648,0.000759393,0.000479616,0.000919265,0.000799361,0.00059952,0.000159872,0.000639488,0.000799361,0.00471623,0.0038769
0.00383693,0.00383693,0.000999201,0.00643485,0.000159872,0.00375699,0.000279776,0.00355715,0.000119904,0.0181055,0.000879297,0.00295763,0.0038769
0.0047562,0.00275779,0.00139888,0.00491607,0.000359712,0.00179856,0.000639488,0.004996,0.000639488,0.0366107,0.00147882,0.00319744,0.00351719
0.004996,0.00267786,0.00191847,0.0105116,0.000879297,0.00483613,0.000239808,0.0058753,0.000639488,0.0451239,0.00311751,0.00247802,0.00455636
0.00467626,0.00235811,0.00167866,0.0201439,0.000799361,0.0113509,0.00039968,0.0048761,0.00115907,0.0542366,0.00367706,0.00283773,0.00479616
0.00523581,0.00267786,0.00215827,0.0164269,0.000999201,0.00819345,0.000759393,0.00395683,0.00115907,0.030016,0.00447642,0.0038769,0.00511591
0.0039968,0.00391687,0.00123901,0.00855316,0.000559552,0.00383693,0.00039968,0.00579536,0.000479616,0.0179057,0.0029976,0.00435651,0.004996
0.00395683,0.00455636,0.000919265,0.00447642,0,0.0011191,0.000319744,0.00943245,3.9968e-05,0.0097522,0.00279776,0.0048761,0.00383693
0.00459632,0.00367706,0.000439648,0.000959233,0,0,0,0.00415667,0.000279776,0.00223821,0.00159872,0.00427658,0.00415667
0.0047562,0.00311751,0.000319744,0,0,0,0,0,0.000119904,0.00351719,0.00147882,0.00507594,0.00431655
0.00511591,0.00371703,0.000279776,0,0,0.000799361,0.000119904,0.00355715,0.000159872,0.00511591,0.00163869,0.00595524,0.0039968
0.00523581,0.00615508,0.00019984,0,0,0.000439648,0.000319744,0.000159872,0.000119904,0.000159872,0.000959233,0.00791367,0.0048761
0.00607514,0.004996,0.00327738,0.00271783,0.0028777,0.00283773,0.00803357,0.0039968,0.00343725,0.00507594,0.00535572,0.00695444,0.00619504
0.00819345,0.00335731,0.00227818,0.00235811,0.00259792,0.00339728,0.18737,0.00351719,0.00431655,0.00439648,0.00507594,0.00555556,0.0102318
