36,28,29,28,24,25,21,23,23,17,11,9,18
23,21,27,17,15,7,11,0,3,3,5,14,16
36,32,0,0,0,0,0,0,0,0,0,5,12
29,21,0,0,0,0,0,0,0,57,1,11,8
25,24,0,0,0,0,0,0,0,144,12,1,7
26,18,7,24,0,0,0,0,0,145,11,4,3
40,10,5,52,0,0,0,8,8,79,3,3,5
18,23,4,51,0,0,0,52,4,65,5,7,11
16,37,5,71,8,96,0,212,13,164,7,3,13
12,37,6,118,10,269,12,260,22,249,16,14,8
15,29,13,212,18,783,72,714,32,334,15,5,6
21,19,17,346,51,1473,80,1103,81,454,22,3,4
22,21,14,339,78,1686,147,1656,74,643,22,4,4
31,19,21,3,113,188,1078,120,62,29,27,3,3
19,10,28,14,111,160,2046,153,16,0,2,5,5
19,30,27,31,22,22,6675,12,11,8,6,3,8
