0.00635492,0.00451639,0.0039968,0.00247802,0.00251799,0.00279776,0.00239808,0.00263789,0.00247802,0.00207834,0.00307754,0.00327738,0.0068745
0.00363709,0.00251799,0.00231815,0.00191847,0.000359712,0.000519584,0.00103917,0.00159872,0.00167866,0.0029976,0.00179856,0.00179856,0.00447642
0.00367706,0.00447642,0.000559552,0.000359712,0.000279776,0.000159872,0.000119904,0.000159872,0.000479616,0.0011191,0.00327738,0.0058753,0.00467626
0.00351719,0.00359712,0.000879297,0.0214229,0.000879297,0.0169464,0.000319744,0.00191847,0.000919265,0.00883293,0.00227818,0.00379696,0.00367706
0.00439648,0.00259792,0.00151879,0.0114309,0.00019984,0.00683453,0.000799361,0.0079936,0.000759393,0.0141087,0.00247802,0.00323741,0.00403677
0.00459632,0.00275779,0.00319744,0.0211031,0.000559552,0.00371703,0.000239808,0.00531575,0.000999201,0.0299361,0.00295763,0.00307754,0.00431655
0.00539568,0.00355715,0.00247802,0.0155476,0.00107914,0.00275779,0.000239808,0.00671463,0.000799361,0.0365707,0.0028777,0.00311751,0.00547562
0.00519584,0.00371703,0.00191847,0.0113509,0.00019984,0.00019984,0,0.00527578,0.000519584,0.0186651,0.00363709,0.00459632,0.0048761
0.00539568,0.0048761,0.000999201,0.0068745,0.000159872,0,0,0.000639488,0,0.0119105,0.00331735,0.00495603,0.00447642
0.00471623,0.00563549,0.00123901,0.00351719,0,0,0,0,0.000319744,0.015028,0.00215827,0.0059952,0.00447642
0.00523581,0.00623501,0.000759393,0.00159872,0,0,0,0,0.000279776,0.0115907,0.0018785,0.00547562,0.00443645
0.00583533,0.00639488,0.000959233,0.000319744,0,0,0,0,0.000319744,0.0118705,0.00227818,0.00659472,0.00427658
0.00627498,0.00559552,0.00059952,0,0,0,0,0,0.000359712,0.00351719,0.00115907,0.00611511,0.00455636
0.00707434,0.00743405,0.000279776,0,0,0,0,0,0,0,0.00163869,0.00667466,0.00547562
0.00711431,0.00567546,0.00439648,0.00359712,0.00195843,0.00283773,0.00735412,0.00403677,0.00391687,0.00423661,0.00439648,0.00523581,0.00503597
0.00739408,0.0047562,0.00347722,0.00367706,0.00411671,0.00319744,0.213909,0.00315747,0.00319744,0.00327738,0.00323741,0.00419664,0.00655476
