0.0018785,0.00139888,0.000679456,0.000319744,0.000319744,0.000319744,0.00039968,0.000519584,0.000679456,0.000839329,0.000719424,0.000919265,0.000999201
0.00115907,0.000519584,0.000439648,0.000639488,0.000319744,0.000359712,0.000239808,0.000279776,0,0,0.000239808,0.000559552,0.000759393
0.000959233,0.00235811,0,0,0,0,0,0,0,0,0,0.00123901,0.0011191
0.000919265,0.00143885,0,0,0,0,0,0,0,0,0,0.000639488,0.00135891
0.00131894,0.00107914,0,0,0,0.00239808,0.000239808,0,0,0,0,0.00103917,0.00131894
0.00119904,0.00127898,0,0,0.00019984,0.00607514,0.000119904,0.0011191,0,0,0,0.000639488,0.00143885
0.00127898,0.00119904,0,0.000319744,0.000119904,0.00591527,0.000319744,0.00559552,0.000239808,0.000319744,0,0.000519584,0.00135891
0.00195843,0.000879297,0.000239808,0.00239808,0.000119904,0.0068745,0.000719424,0.00383693,0.000559552,0.00303757,0,0.000719424,0.00143885
0.00179856,0.00103917,0.000159872,0.0029976,0,0.00419664,0.000679456,0.0165867,0.00171863,0.0143885,0,0.00103917,0.00127898
0.00163869,0.000559552,0.000159872,0.0107514,0.000559552,0.00719424,0.00151879,0.0254596,0.000679456,0.017546,0,0.00135891,0.00115907
0.00123901,0.000719424,0.000759393,0.0123901,0.00127898,0.0186651,0.00243805,0.0241807,0.00175859,0.0192246,0.000839329,0.00123901,0.0011191
0.000999201,0.000879297,0.000919265,0.0176659,0.00279776,0.0386091,0.00447642,0.0431255,0.00247802,0.0197042,0.000559552,0.00167866,0.000839329
0.000999201,0.000719424,0.00115907,0.0259792,0.00235811,0.0571942,0.00807354,0.057514,0.00367706,0.0145484,0.000519584,0.00139888,0.000959233
0.00119904,0.000999201,0.00231815,0.00159872,0.00139888,0.00483613,0.0105915,0.00331735,0.00151879,0.000799361,0.00119904,0.00131894,0.00135891
0.00175859,0.00143885,0.00155875,0.000919265,0.000719424,0.00123901,0.0140687,0.00107914,0.00115907,0.00179856,0.000839329,0.00107914,0.00223821
0.00379696,0.00119904,0.00151879,0.00167866,0.00171863,0.00243805,0.314868,0.00227818,0.00227818,0.00251799,0.00267786,0.00215827,0.00339728
