0.00227818,0.00107914,0.00143885,0.00123901,0.00143885,0.0011191,0.000959233,0.000639488,0.000879297,0.000839329,0.00135891,0.00119904,0.00231815
0.00183853,0.000679456,0.000679456,0.000799361,0.000559552,0.000359712,0.000639488,0.000919265,0.000679456,0.00103917,0.000719424,0.000759393,0.00207834
0.00119904,0.00155875,0,0,0,0,0,0,0,0,0,0.00215827,0.00227818
0.000999201,0.00143885,0,0,0,0,0,0,0,0,0,0.000959233,0.00167866
0.0011191,0.00171863,0,0.000959233,0.000279776,0,0,0,0,0,0,0.00143885,0.00151879
0.00119904,0.00239808,0,0.00175859,0.000559552,0.00239808,0.000679456,0,0.000159872,0.000799361,0,0.00135891,0.00115907
0.00115907,0.00215827,0,0.00127898,0.000279776,0.00591527,0.000279776,0,0.000239808,0.0028777,0.000159872,0.00175859,0.00147882
0.00107914,0.00131894,0,0.00255795,0.000319744,0.00915268,0.000559552,0.00143885,0.000239808,0.00243805,0.000279776,0.00151879,0.00227818
0.00119904,0.00211831,0.000639488,0.004996,0.000639488,0.011231,0.000919265,0.00471623,0.000439648,0.000959233,0.000439648,0.00139888,0.00207834
0.000919265,0.00183853,0.000999201,0.0119904,0.00131894,0.0211431,0.000719424,0.011191,0.000559552,0.00251799,0.000279776,0.00167866,0.00179856
0.000919265,0.00203837,0.000839329,0.0104716,0.00123901,0.0322142,0.00151879,0.032494,0.00131894,0.000639488,0.000159872,0.00203837,0.00207834
0.000839329,0.00223821,0.000959233,0.0098721,0.00283773,0.0420464,0.00511591,0.0544365,0.00235811,0.0111511,0.000959233,0.00139888,0.00195843
0.00115907,0.00211831,0.0018785,0.0276579,0.00315747,0.045044,0.00539568,0.0770184,0.00375699,0.0202238,0.000319744,0.00159872,0.00179856
0.00151879,0.00171863,0.00131894,0.00123901,0.00159872,0.0047562,0.008753,0.00463629,0.00135891,0.00195843,0.000239808,0.00127898,0.00183853
0.00223821,0.00215827,0.00115907,0.000639488,0.00171863,0.00179856,0.0138289,0.0019984,0.0011191,0.00103917,0.00155875,0.00135891,0.00227818
0.00423661,0.00183853,0.00163869,0.00155875,0.00175859,0.00151879,0.303437,0.00203837,0.00227818,0.00259792,0.00203837,0.00195843,0.00291767
