0.00379696,0.0029976,0.00319744,0.00311751,0.0029976,0.00315747,0.00275779,0.00243805,0.00215827,0.00203837,0.00179856,0.00139888,0.00391687
0.00251799,0.0019984,0.00243805,0.00139888,0.000759393,0.000479616,0.000839329,0.000719424,0.000839329,0.000759393,0.000759393,0.00155875,0.00343725
0.00303757,0.00411671,0,0,0,0,0,0,7.9936e-05,0.000159872,0.000159872,0.00339728,0.00303757
0.00303757,0.00283773,0,0,0,0,0,0,0.000159872,0,0.000119904,0.00171863,0.0028777
0.00291767,0.00319744,0,0,0,0,0,0.000799361,0.000159872,0,0.00019984,0.00211831,0.00259792
0.00251799,0.00327738,0,0.00271783,0,0,0,0.000639488,0.000279776,0.00243805,0.000239808,0.00195843,0.00275779
0.00411671,0.00275779,0,0.00511591,0.000239808,0,0,0.000519584,0.000319744,0.00255795,0.000359712,0.00155875,0.00283773
0.00411671,0.00331735,0.000319744,0.00703437,0.000439648,0.0011191,0.000439648,0.00431655,0.000519584,0.00595524,0.000759393,0.00143885,0.0028777
0.00363709,0.00415667,0.000439648,0.0116707,0.000919265,0.00439648,0.000559552,0.00635492,0.00019984,0.0057554,0.000519584,0.00151879,0.00271783
0.00379696,0.00359712,0.000679456,0.00603517,0.000359712,0.00223821,0.00115907,0.0145484,0.000679456,0.00547562,0.000679456,0.00227818,0.00207834
0.00407674,0.00379696,0.000719424,0.00979217,0.000519584,0.0186251,0.00139888,0.0278177,0.000839329,0.00375699,0.000839329,0.00235811,0.00235811
0.00303757,0.0039968,0.00159872,0.0264588,0.00263789,0.0530775,0.00275779,0.0398082,0.00191847,0.00659472,0.000759393,0.00215827,0.00203837
0.00367706,0.00367706,0.00151879,0.0253397,0.00363709,0.0630695,0.00659472,0.0440048,0.00175859,0.0117106,0.00159872,0.00175859,0.00219824
0.00379696,0.00311751,0.00195843,0.00163869,0.00223821,0.0057554,0.00819345,0.00355715,0.0018785,0.000839329,0.00107914,0.00247802,0.00211831
0.004996,0.00219824,0.00219824,0.00211831,0.00243805,0.00347722,0.0110711,0.00263789,0.00247802,0.00179856,0.00175859,0.00179856,0.00343725
0.00667466,0.0038769,0.00367706,0.00363709,0.00363709,0.00291767,0.229496,0.00295763,0.00343725,0.00491607,0.00379696,0.00371703,0.00459632
