0.000839329,0.000719424,0.00107914,0.000759393,0.000719424,0.000839329,0.000439648,0.000879297,0.00131894,0.00163869,0.00167866,0.00211831,0.0039968
0.000519584,0.00039968,0.000719424,0.000799361,0.00039968,0.000279776,0.000639488,0.000959233,0.000839329,0.000919265,0.00167866,0.00127898,0.00275779
0.000319744,0.00183853,0,0,0,0,0,0,0,0.000159872,0,0.00355715,0.00223821
0.000639488,0.000639488,0.00039968,0.00247802,0,0.0039968,0.000159872,0.000999201,0.00059952,0.00527578,0.000279776,0.0029976,0.00251799
0.00059952,0.0011191,0.00019984,3.9968e-05,0,0.00223821,0.000159872,0.00207834,0.000279776,0.00271783,0.000159872,0.00335731,0.00315747
0.000719424,0.00059952,0.000279776,0.000159872,0.000319744,0.00127898,0,0.00219824,0.00039968,0.00207834,0.000119904,0.00343725,0.00259792
0.000839329,0.000439648,0.000279776,0.000119904,0.000319744,0.000479616,0,0.00639488,0.000239808,0.00447642,0.000159872,0.00243805,0.0028777
0.000559552,0.000839329,0.000479616,0.000999201,0.000279776,0.00151879,0.000319744,0.0110711,7.9936e-05,0.0011191,0.000239808,0.00243805,0.00279776
0.000319744,0.00115907,0.000519584,0.00347722,0.000559552,0.00143885,0.000279776,0.0121103,0,0.00159872,0.000239808,0.00247802,0.00283773
0.000879297,0.000999201,0.000639488,0.00851319,0.000479616,0.00867306,0.000879297,0.0178257,7.9936e-05,0.00207834,0.000119904,0.00275779,0.00283773
0.000999201,0.000919265,0.000439648,0.00979217,0.00151879,0.0258193,0.00123901,0.0349321,0.00179856,0.00419664,0.000279776,0.00279776,0.00255795
0.00139888,0.0011191,0.000839329,0.023701,0.00167866,0.0316147,0.00291767,0.0356515,0.00139888,0.0078737,0.000159872,0.00311751,0.0028777
0.00159872,0.000519584,0.00235811,0.0232214,0.0019984,0.0358113,0.00615508,0.0383693,0.000959233,0.0139089,0.000519584,0.00247802,0.00271783
0.00163869,0.000799361,0.000279776,0.000639488,0.000959233,0.00307754,0.0511591,0.0059952,0.00119904,0.00691447,0.00455636,0.00271783,0.00263789
0.00115907,0.00127898,0.00147882,0.000519584,0.00723421,0.00527578,0.097482,0.0058753,0.00371703,0.00223821,0.00207834,0.00211831,0.00327738
0.00143885,0.00127898,0.00143885,0.00211831,0.00163869,0.00167866,0.218945,0.00219824,0.00191847,0.00255795,0.00307754,0.00367706,0.00527578
