0.00375699,0.00259792,0.00303757,0.00279776,0.00251799,0.00219824,0.00219824,0.00231815,0.00215827,0.00275779,0.00295763,0.00351719,0.00515588
0.00307754,0.00215827,0.000799361,0.000879297,0.00039968,0.000919265,0.000879297,0.00155875,0.0018785,0.00183853,0.00215827,0.00211831,0.00383693
0.00291767,0.00323741,0.00131894,0.00107914,0.00039968,0.000839329,0.000519584,0.000439648,0.000279776,0.000119904,0.00171863,0.00463629,0.0038769
0.00303757,0.00223821,0.0018785,0.0260991,0.000759393,0.00663469,0,0.000959233,0.00039968,0.0240208,0.00243805,0.0028777,0.00351719
0.00347722,0.00415667,0.00291767,0.0296962,0.00059952,0.00163869,0,0,3.9968e-05,0.0297762,0.00275779,0.0069944,0.00291767
0.00315747,0.0169464,0.0103917,0.0252198,0.000279776,0.000159872,0,0.00231815,0.000879297,0.0239009,0.00943245,0.00635492,0.00375699
0.00343725,0.00619504,0.00167866,0.0165068,0.000519584,0.00463629,7.9936e-05,0.00159872,0.00059952,0.0115508,0.00423661,0.00627498,0.00507594
0.0048761,0.00879297,0.00919265,0.0106715,0.000439648,0.00331735,7.9936e-05,0.00175859,0.00039968,0.0169464,0.00815348,0.00407674,0.00483613
0.00451639,0.00679456,0.0019984,0.011231,0.000879297,0.00335731,0,0.00307754,0.000279776,0.00611511,0.00243805,0.00647482,0.00483613
0.00467626,0.00363709,0.00123901,0.00227818,0.000279776,0.00375699,0.00039968,0.00059952,0.000519584,0.00463629,0.00155875,0.00371703,0.0048761
0.00491607,0.00491607,0.00107914,0.00175859,7.9936e-05,0.00283773,0.000159872,7.9936e-05,0.000279776,0.00379696,0.00203837,0.00507594,0.00435651
0.004996,0.00407674,0.00151879,0.0039968,0,0.00259792,0.000359712,7.9936e-05,0,0.00671463,0.00143885,0.00595524,0.00343725
0.00527578,0.0047562,0.00127898,0.00375699,0.000119904,0.00391687,0.000119904,0.00239808,0,0.00931255,0.00119904,0.00639488,0.00319744
0.00591527,0.00647482,0.000839329,0.000279776,0.000239808,0.000719424,0.00039968,0.000439648,0.000479616,0.00059952,0.00167866,0.00827338,0.00515588
0.00683453,0.00615508,0.00411671,0.00347722,0.00303757,0.00323741,0.0154676,0.00371703,0.00367706,0.00391687,0.00435651,0.0068745,0.00511591
0.00859313,0.00263789,0.00307754,0.00283773,0.00247802,0.0019984,0.178297,0.00279776,0.00339728,0.00323741,0.0039968,0.0047562,0.00755396
