0.0019984,0.00151879,0.00139888,0.00131894,0.00143885,0.000919265,0.000799361,0.000999201,0.000959233,0.00123901,0.00119904,0.00163869,0.00183853
0.000999201,0.000719424,0.00115907,0.000919265,0.000639488,0.000719424,0.000439648,0.000439648,0.000479616,0.000999201,0.0011191,0.000279776,0.00119904
0.00139888,0.00239808,0,0,0,0,0,0,0.000239808,0,0,0.00179856,0.000759393
0.00143885,0.00207834,0,0,0,0,0,0,0.000159872,0.00239808,0,0.00179856,0.000839329
0.00203837,0.00159872,0,0,0,0,0,0,0.000119904,0.00543565,3.9968e-05,0.00135891,0.000679456
0.00159872,0.00215827,0,0,0,0.00415667,0.000439648,0.0039968,0.00039968,0.00495603,0.000319744,0.000919265,0.000759393
0.00163869,0.00215827,0,0,0,0.0079936,0.000239808,0.00751399,0.00059952,0.00367706,0.000319744,0.000999201,0.000639488
0.00139888,0.0028777,0,0.000319744,0.000159872,0.0103917,0.000279776,0.00903277,0.000919265,0.00627498,0.000319744,0.00139888,0.000999201
0.00227818,0.00195843,0.00059952,0.00147882,0.000519584,0.00991207,0.000239808,0.00311751,0.000359712,0.00639488,0.000839329,0.000919265,0.000759393
0.00251799,0.00127898,0.000519584,0.00751399,0.000239808,0.0193445,0.00135891,0.00743405,0.000999201,0.0115508,0.000999201,0.000879297,0.00103917
0.00231815,0.00151879,0.000559552,0.00855316,0.000719424,0.0319345,0.00219824,0.0234612,0.000519584,0.00627498,0.000839329,0.000959233,0.00115907
0.00223821,0.00127898,0.000559552,0.013749,0.000879297,0.0479217,0.00455636,0.0436451,0.000959233,0.0145883,0.0018785,0.000879297,0.00107914
0.00171863,0.00107914,0.00107914,0.0205436,0.00335731,0.0854117,0.00915268,0.056235,0.00239808,0.0166667,0.00215827,0.00119904,0.00127898
0.00167866,0.00119904,0.00143885,0.00119904,0.00115907,0.00519584,0.00947242,0.00363709,0.00139888,0.0011191,0.00163869,0.000519584,0.00107914
0.00163869,0.000519584,0.000959233,0.00119904,0.000839329,0.000919265,0.0126299,0.000919265,0.000799361,0.000639488,0.00103917,0.000719424,0.00127898
0.00251799,0.00183853,0.00155875,0.00163869,0.0011191,0.000999201,0.292126,0.000919265,0.000639488,0.000719424,0.00135891,0.00127898,0.00207834
