0.00131894,0.000879297,0.000719424,0.000759393,0.000559552,0.000359712,0.00039968,0.000439648,0.000559552,0.000799361,0.00127898,0.00135891,0.00267786
0.0011191,0.0011191,0.00039968,0.000319744,0.00039968,0.000359712,0.000119904,7.9936e-05,0.000159872,0.000319744,0.000679456,0.00115907,0.00151879
0.00155875,0.00107914,0,0,0,0,0,0.000159872,0.000239808,0.000359712,0.000799361,0.00223821,0.00171863
0.00159872,0.00107914,0,0,0.000159872,0.00243805,0.000239808,0.00255795,3.9968e-05,0,0.000759393,0.00159872,0.00143885
0.00115907,0.00119904,0.000279776,0.000959233,0,0.00255795,0,0.00303757,0.000239808,0.00223821,0.00059952,0.00167866,0.00159872
0.000919265,0.00103917,7.9936e-05,0.00147882,0,0.00783373,0.000879297,0.00563549,0.00039968,0.0011191,0.000719424,0.00223821,0.00155875
0.000799361,0.000839329,0,0.00223821,0.000319744,0.00543565,0.000879297,0.00415667,0.000119904,0,0.000519584,0.00163869,0.00127898
0.00103917,0.00107914,0,0.00283773,0.000919265,0.00863309,0.000719424,0.00367706,0,0,0.000479616,0.00115907,0.00171863
0.000679456,0.00119904,0.00019984,0.0145484,0.000839329,0.00639488,0.000879297,0.00191847,0,0,0.000519584,0.00127898,0.00175859
0.0011191,0.00147882,0.00059952,0.0155076,0.000719424,0.00759392,0.00131894,0.00463629,7.9936e-05,0.000799361,0.000679456,0.0018785,0.00139888
0.000959233,0.000839329,0.00135891,0.0223421,0.000719424,0.0166667,0.00155875,0.0169864,0.000159872,0.00667466,0.00119904,0.00159872,0.000879297
0.00143885,0.000519584,0.00107914,0.0268985,0.00251799,0.0316547,0.00431655,0.0382494,0.00243805,0.0163869,0.00147882,0.00131894,0.000639488
0.00147882,0.000759393,0.00115907,0.00983213,0.00159872,0.05,0.00515588,0.0541567,0.00251799,0.0173461,0.00123901,0.00123901,0.000679456
0.00131894,0.000959233,0.00403677,0.000519584,0.00295763,0.00483613,0.0329337,0.00455636,0.00123901,0.00295763,0.00411671,0.000879297,0.000959233
0.000959233,0.000919265,0.00211831,0.00135891,0.00227818,0.0122702,0.0865707,0.00863309,0.00463629,0.00155875,0.00383693,0.00131894,0.00131894
0.00171863,0.00119904,0.00119904,0.00155875,0.00151879,0.00151879,0.254596,0.0018785,0.00227818,0.00179856,0.00179856,0.00155875,0.00139888
