0.00391687,0.00227818,0.0018785,0.00223821,0.0019984,0.00227818,0.00251799,0.00207834,0.00219824,0.00191847,0.00207834,0.00267786,0.00735412
0.00247802,0.00103917,0.00143885,0.000839329,0.000759393,0.000999201,0.000559552,0.000879297,0.000879297,0.00103917,0.000719424,0.00211831,0.0057554
0.0028777,0.00279776,0.00195843,0.0011191,0.000319744,0.000639488,0.000119904,0.000559552,0.00019984,0.000439648,0.00255795,0.00239808,0.00523581
0.00239808,0.0018785,0.00147882,0.0286171,0.00119904,0.00655476,0.00059952,0.0157474,0.00167866,0.0206635,0.00223821,0.00323741,0.00495603
0.00227818,0.00695444,0.00311751,0.0280576,0.000879297,0.00611511,0.000239808,0.0129896,0.000759393,0.0218225,0.00551559,0.00827338,0.00439648
0.00339728,0.0117106,0.0118305,0.0138689,0.000519584,0.00451639,0.000919265,0.0088729,0.00119904,0.028737,0.010032,0.0115108,0.00383693
0.00483613,0.00551559,0.00279776,0.0163469,0.000639488,0.00607514,0.000879297,0.0077538,0.00119904,0.0199041,0.00439648,0.00927258,0.00343725
0.00519584,0.00691447,0.00779377,0.0218625,0.000239808,0.00127898,0.000239808,0.00463629,0.000959233,0.0105116,0.00595524,0.0098721,0.00371703
0.00515588,0.00651479,0.00235811,0.0104317,3.9968e-05,0.000799361,0.00039968,0.00243805,0.000319744,0.00619504,0.000999201,0.0057554,0.00311751
0.00519584,0.00263789,0.00123901,0.00471623,0.000639488,0,3.9968e-05,0.000999201,0.000519584,0.00567546,0.00103917,0.00511591,0.00323741
0.0048761,0.00319744,0.000679456,0.00123901,0,0,0,0,0,0.00303757,0.000839329,0.00435651,0.00419664
0.00479616,0.00327738,0.000919265,0.000919265,0,0,0,0,0.000159872,0.00223821,0.000879297,0.004996,0.00391687
0.00467626,0.00519584,0.000839329,0.00143885,0,0,0,0,0,0.0011191,0.000879297,0.00455636,0.00407674
0.0058753,0.00607514,0.000759393,0.000239808,0,0,0,0,0,0,0.000799361,0.00567546,0.00447642
0.00539568,0.00531575,0.00363709,0.00311751,0.00363709,0.00359712,0.022502,0.00347722,0.00339728,0.00395683,0.00419664,0.00595524,0.00443645
0.00743405,0.00295763,0.00307754,0.00251799,0.00203837,0.00231815,0.176299,0.00291767,0.00303757,0.00259792,0.00303757,0.00351719,0.0068745
