0.00583533,0.00439648,0.00427658,0.00375699,0.00359712,0.00271783,0.0028777,0.00279776,0.00279776,0.00303757,0.0029976,0.00247802,0.00355715
0.00411671,0.00263789,0.00163869,0.00107914,0.00107914,0.00127898,0.00167866,0.00155875,0.00195843,0.00195843,0.00183853,0.00239808,0.00311751
0.00407674,0.00555556,0.00207834,0.0011191,0.000679456,0.000959233,0.00039968,3.9968e-05,3.9968e-05,0.000559552,0.000439648,0.00543565,0.00395683
0.00339728,0.00383693,0.00143885,0.0165068,0.000959233,0.0106715,0.000159872,0.00795364,0.000959233,0.00631495,0.000279776,0.00359712,0.00339728
0.00359712,0.00803357,0.00159872,0.0215428,0.00143885,0.00683453,0,0.0115108,0.000119904,0.0167066,0.00119904,0.00663469,0.00391687
0.00347722,0.00919265,0.00895284,0.021303,0.000679456,0.0132294,0.000719424,0.00991207,0.000839329,0.0306555,0.00371703,0.00535572,0.00359712
0.0038769,0.00735412,0.00351719,0.0222622,0.000559552,0.00515588,0.000159872,0.00579536,0.000919265,0.0243805,0.00659472,0.00503597,0.00347722
0.00391687,0.00835332,0.0119504,0.0266187,0.00131894,0.00327738,0.000119904,0.00535572,0.00103917,0.0179856,0.00383693,0.0105915,0.0038769
0.00363709,0.0113509,0.00179856,0.0105516,0.000959233,0.00367706,0.000519584,0.000679456,0,0.00927258,0.00107914,0.0038769,0.00403677
0.00379696,0.004996,0.00127898,0,0,0.000479616,0.000159872,0.00147882,0.000639488,0.00895284,0.000679456,0.00343725,0.00327738
0.00379696,0.0058753,0.0011191,0,0,0,0,0.000999201,0.000279776,0.00759392,0.000959233,0.00319744,0.0038769
0.00395683,0.00551559,0.00123901,0,0,0,0,0.00223821,0.00019984,0.000799361,0.000679456,0.00339728,0.00231815
0.00411671,0.00531575,0.00115907,0,0,0,0,0.00351719,0,0.00167866,0.000519584,0.00423661,0.00215827
0.00551559,0.00719424,0.000839329,0,0,0,0,0.00019984,0.000119904,0.000319744,0.000479616,0.004996,0.00247802
0.00555556,0.00659472,0.00431655,0.00447642,0.00439648,0.00391687,0.0179856,0.00171863,0.00203837,0.00323741,0.00243805,0.00527578,0.00375699
0.0102718,0.00411671,0.0029976,0.00275779,0.00275779,0.00267786,0.172582,0.00283773,0.00291767,0.00295763,0.00359712,0.00423661,0.00771383
