0.00247802,0.00203837,0.0019984,0.00191847,0.00155875,0.00131894,0.00119904,0.000959233,0.000759393,0.000959233,0.000719424,0.000999201,0.00127898
0.00195843,0.00131894,0.000519584,0.000479616,0.000879297,0.000679456,0.000439648,0.000439648,0.000359712,0.000239808,0.00019984,0.000719424,0.000959233
0.00243805,0.00335731,0.000119904,0.000279776,7.9936e-05,0.000239808,0.00019984,0.00019984,0.00039968,0.00039968,0.000119904,0.00143885,0.000959233
0.00243805,0.00183853,0.000119904,0.00355715,0.00059952,0.00175859,0.000159872,0.000519584,0,0.000999201,0.000319744,0.000679456,0.000959233
0.00207834,0.00259792,0.000159872,0.00143885,0.000119904,0.0011191,0,0,0,0,0,0.000679456,0.0011191
0.00191847,0.00191847,0.00019984,0,0.000159872,0,0,0,0,0,0,0.00059952,0.00103917
0.00203837,0.00183853,0.000119904,0,7.9936e-05,3.9968e-05,0.00019984,0.00479616,0.000159872,0,0,0.000679456,0.000919265
0.00171863,0.00151879,0.000159872,0,0.00019984,0.000319744,0.000559552,0.00719424,0.000439648,0.000639488,0,0.000639488,0.000799361
0.00139888,0.00227818,0.000319744,0.00147882,0.000159872,0.00459632,0.000879297,0.0103917,0.000679456,0.00351719,3.9968e-05,0.000879297,0.000679456
0.00195843,0.00171863,0.000359712,0.0145084,0.000799361,0.013789,0.00231815,0.00847322,0.000119904,0.00651479,0.000319744,0.000999201,0.000519584
0.00215827,0.00107914,0.00159872,0.0247002,0.0018785,0.0341727,0.00231815,0.0153078,0.00059952,0.0119105,0.000239808,0.000919265,0.000679456
0.00203837,0.00119904,0.000839329,0.0169864,0.00275779,0.0600719,0.0038769,0.043725,0.000919265,0.0158673,0.000799361,0.00123901,0.000439648
0.00159872,0.000879297,0.00103917,0.0277778,0.0039968,0.0808953,0.00711431,0.0604716,0.00219824,0.0161071,0.00159872,0.000679456,0.000959233
0.00159872,0.00107914,0.00143885,0.00231815,0.00191847,0.00419664,0.0097522,0.00295763,0.00135891,0.000999201,0.00131894,0.000719424,0.00103917
0.0019984,0.000759393,0.000759393,0.00115907,0.000919265,0.00147882,0.0138289,0.00203837,0.000999201,0.00119904,0.000959233,0.000879297,0.000879297
0.00243805,0.00159872,0.00211831,0.00183853,0.00195843,0.00151879,0.293126,0.0018785,0.00243805,0.00179856,0.00227818,0.00175859,0.00159872
