0.00315747,0.00255795,0.00223821,0.00239808,0.00211831,0.00155875,0.00171863,0.00175859,0.00131894,0.00159872,0.00115907,0.00143885,0.00231815
0.00263789,0.0011191,0.00115907,0.00107914,0.0011191,0.000639488,0.000439648,0.000439648,0.000759393,0.000479616,0.000799361,0.0011191,0.00179856
0.0028777,0.00379696,0.00143885,0.000799361,0.000879297,0.00103917,0.00139888,0.00131894,0.0011191,0.00267786,0.00203837,0.00167866,0.00251799
0.00343725,0.00219824,0.00151879,0.0138689,0.00131894,0.022502,0.000559552,0.00643485,0.000679456,0.0261791,0.00219824,0.000759393,0.00171863
0.00255795,0.00283773,0.00191847,0.0278977,0.00107914,0.0214229,0.00135891,0.00927258,0.000679456,0.0165068,0.00203837,0.00127898,0.00215827
0.00367706,0.00315747,0.00447642,0.0280176,0.00159872,0.0159472,0.000919265,0.000519584,0.000879297,0.0201039,0.00331735,0.00143885,0.00247802
0.00415667,0.00451639,0.00339728,0.0326938,0.00231815,0.00959233,0.000559552,0.00167866,0.000479616,0.0259792,0.00379696,0.00167866,0.00243805
0.00419664,0.00435651,0.00471623,0.0280975,0.00127898,0.00839329,0.000759393,0.00271783,0.00151879,0.0198241,0.00255795,0.00271783,0.00275779
0.00447642,0.00507594,0.00211831,0.0168665,0.00115907,0.00483613,0.000159872,0.00727418,0.000639488,0.0127098,0.00135891,0.00283773,0.0029976
0.00483613,0.00627498,0.00159872,0.00463629,0.000359712,0.00655476,0.000479616,0.000279776,0.00019984,0.00479616,0.00103917,0.00403677,0.00319744
0.0047562,0.00667466,0.00119904,0.00223821,0,0.00495603,0.000239808,0,0.000119904,0.00207834,0.000559552,0.00455636,0.00307754
0.00479616,0.00663469,0.00131894,0.00115907,0,0.000319744,0,0,0.000159872,0.000919265,0.000559552,0.00371703,0.00283773
0.00607514,0.004996,0.00131894,0.00123901,0,0,0,0,0.000159872,0,0.000519584,0.00367706,0.00371703
0.0068745,0.00711431,0.00127898,0.000239808,0,0,0,0,0,0.00019984,0.000839329,0.00463629,0.00443645
0.00607514,0.00583533,0.00427658,0.0039968,0.00359712,0.00367706,0.00807354,0.00203837,0.00247802,0.00295763,0.00319744,0.00463629,0.00235811
0.00847322,0.00367706,0.00263789,0.00243805,0.00259792,0.00239808,0.206275,0.00263789,0.00231815,0.00303757,0.00271783,0.00235811,0.00363709
