0.00383693,0.00267786,0.00271783,0.00203837,0.00203837,0.00175859,0.00159872,0.00147882,0.0019984,0.0018785,0.00247802,0.00275779,0.00635492
0.00307754,0.00195843,0.00163869,0.00167866,0.000959233,0.000959233,0.000719424,0.000559552,0.000439648,0.000799361,0.00115907,0.00183853,0.00419664
0.00307754,0.00423661,0.00231815,0.00251799,0.00183853,0.00279776,0.00179856,0.00255795,0.00143885,0.00171863,0.00271783,0.00459632,0.00323741
0.00327738,0.00247802,0.00171863,0.0286571,0.00203837,0.0133094,0.00203837,0.0183453,0.000359712,0.00723421,0.00143885,0.00303757,0.00323741
0.00355715,0.00239808,0.00271783,0.0280576,0.000839329,0.0150679,0.000799361,0.00267786,0.000879297,0.0248201,0.00311751,0.00251799,0.00335731
0.00403677,0.00275779,0.00339728,0.0366507,0.000759393,0.00303757,0,0.00191847,0.000439648,0.0314149,0.00251799,0.0019984,0.00411671
0.00403677,0.00375699,0.00267786,0.0269384,0.000999201,0.00219824,0,0.000119904,0.000159872,0.0200639,0.00323741,0.00231815,0.00383693
0.00495603,0.00479616,0.00339728,0.0128697,0.00107914,0.00491607,0.000159872,0.000639488,0,0.0109113,0.00167866,0.00215827,0.00443645
0.00519584,0.00507594,0.00291767,0.00631495,0.000559552,0.00527578,0.000639488,0.00723421,0.000439648,0.00443645,0.000439648,0.00243805,0.00363709
0.00415667,0.00535572,0.00179856,0.00927258,0.000159872,0.00391687,0.000159872,0.00435651,0.00059952,0.00243805,0.000439648,0.00375699,0.0029976
0.00519584,0.00619504,0.00215827,0.0103118,0.000239808,0.00563549,0,0.00191847,0.00019984,0,0.000479616,0.00427658,0.00359712
0.00531575,0.00507594,0.00171863,0.00747402,0,0.00171863,0,0.000319744,0,0.000639488,0.000679456,0.00423661,0.00339728
0.00555556,0.00491607,0.00163869,0.00951239,0.000159872,0.00115907,0,0.00175859,0.000159872,0.00435651,0.000799361,0.00343725,0.00407674
0.00723421,0.00719424,0.00239808,0.000519584,0.000439648,0.000359712,0.000319744,0.00039968,0.000159872,0.000359712,0.000839329,0.004996,0.00411671
0.00555556,0.00615508,0.00431655,0.00339728,0.00411671,0.00375699,0.00771383,0.00279776,0.00303757,0.00327738,0.00355715,0.0038769,0.00439648
0.0059952,0.00335731,0.0038769,0.00403677,0.00319744,0.00255795,0.196723,0.00275779,0.00267786,0.00291767,0.00279776,0.00327738,0.00639488
