0.00503597,0.00359712,0.00267786,0.0019984,0.00179856,0.00171863,0.00119904,0.00151879,0.00115907,0.00135891,0.00159872,0.00203837,0.0048761
0.00315747,0.00175859,0.00135891,0.00151879,0.00103917,0.00131894,0.00115907,0.00127898,0.00119904,0.00155875,0.000799361,0.00155875,0.00331735
0.00419664,0.00423661,0.000919265,0.000359712,0.000359712,0.000359712,0.000319744,0.000559552,0.000319744,0.000159872,0.000159872,0.00327738,0.0028777
0.00459632,0.00247802,0.00115907,0.00363709,0.000479616,0.00763389,0.000559552,0.00719424,0.000479616,0.0129896,0.000439648,0.00203837,0.00291767
0.00419664,0.00319744,0.00171863,0.0109512,0.000159872,0.000479616,7.9936e-05,0.00535572,0.00039968,0.0194245,0.0011191,0.00227818,0.00323741
0.00447642,0.00275779,0.00223821,0.0219025,0.000559552,0.000119904,7.9936e-05,0.00315747,0.000879297,0.0403677,0.00327738,0.00263789,0.0029976
0.00443645,0.00307754,0.00263789,0.0227418,0.000879297,0.00291767,0.00039968,0.00619504,0.00155875,0.0313749,0.00223821,0.00319744,0.00319744
0.00491607,0.00395683,0.00295763,0.0271783,0.00059952,0.00547562,0.00107914,0.0113509,0.00143885,0.0265787,0.00335731,0.00375699,0.00343725
0.00531575,0.00523581,0.00235811,0.0306954,0.000879297,0.00451639,0.000119904,0.00195843,0.000879297,0.0178657,0.00291767,0.00427658,0.00327738
0.00451639,0.0059952,0.00139888,0.0271383,0.00039968,0.00255795,0.000159872,0.00543565,0.000159872,0.0118305,0.00227818,0.00415667,0.0028777
0.00415667,0.00695444,0.0011191,0.0135891,0.000519584,0.0011191,3.9968e-05,0.00447642,0.000239808,0.00755396,0.00195843,0.00423661,0.0028777
0.004996,0.00767386,0.000919265,0.00207834,0,0.000639488,0.000239808,0.000999201,0.00039968,0.0110312,0.00123901,0.00307754,0.00259792
0.00695444,0.00779377,0.000479616,0,0,0,0,0,0,0.00255795,0.00115907,0.00295763,0.0028777
0.00735412,0.00883293,0.000439648,0,0,0,0,0,0,0,0.0011191,0.00455636,0.00347722
0.00819345,0.00819345,0.00547562,0.00447642,0.00335731,0.00395683,0.00707434,0.00351719,0.00307754,0.00279776,0.00255795,0.0039968,0.00319744
0.0103118,0.00615508,0.00527578,0.00519584,0.00507594,0.0038769,0.16203,0.00295763,0.00315747,0.00327738,0.00363709,0.00355715,0.00583533
