0.0018785,0.00203837,0.00151879,0.00123901,0.000919265,0.000679456,0.000479616,0.000119904,0.000159872,0.000279776,0.000119904,0.000239808,0.00127898
0.00103917,0.0011191,0.000559552,0.000519584,0.000439648,0.00039968,0.000119904,0.000239808,7.9936e-05,0.000319744,0.000319744,0.000559552,0.000799361
0.00139888,0.00283773,0,0,0,0,0,0,0,0,0.000359712,0.000759393,0.00103917
0.00115907,0.00211831,0,0.00127898,0,0,0,0,0,0.00143885,0.000359712,0.000439648,0.000719424
0.00151879,0.00151879,0.000159872,0.00255795,0,0.00127898,0,0.000479616,0.000239808,0.00271783,0.000479616,0.000319744,0.000799361
0.00163869,0.00223821,0,0.00511591,0.000479616,0.00351719,0,0.00591527,0.000759393,0.000519584,0.000279776,0.000679456,0.000519584
0.00159872,0.00195843,0,0.00231815,0.000919265,0.00559552,0.000279776,0.00607514,0.000239808,0.00367706,0.000799361,0.000679456,0.000359712
0.00143885,0.00183853,0,0.00115907,0.000359712,0.0104317,0.000239808,0.00707434,0.000119904,0.00127898,0.000279776,0.00059952,0.000439648
0.00215827,0.00179856,0.000319744,0.00431655,0.000159872,0.00891287,0.000919265,0.0126299,0.000919265,0.0039968,0.000359712,0.000799361,0.00039968
0.00179856,0.00171863,0.000639488,0.0106315,0.000439648,0.0105915,0.00171863,0.0195044,0.000799361,0.00627498,0.00039968,0.000719424,0.000679456
0.00167866,0.00131894,0.000159872,0.0203038,0.00107914,0.0320144,0.00223821,0.0165867,0.000359712,0.00867306,0.000999201,0.00103917,0.000679456
0.00163869,0.00131894,0.000159872,0.0169464,0.00107914,0.0391687,0.00255795,0.0192246,0.00139888,0.0207434,0.000959233,0.00103917,0.000959233
0.00155875,0.00155875,0.0011191,0.0184253,0.00171863,0.0405675,0.00435651,0.0280576,0.0018785,0.0347322,0.00131894,0.00155875,0.000719424
0.00195843,0.00103917,0.00227818,0.00431655,0.00155875,0.00707434,0.0410072,0.00571543,0.00227818,0.000759393,0.00131894,0.00143885,0.00123901
0.00243805,0.00159872,0.00315747,0.00235811,0.00427658,0.00407674,0.0893285,0.00623501,0.0019984,0.00307754,0.0048761,0.00151879,0.00235811
0.00351719,0.00243805,0.00255795,0.00239808,0.00219824,0.00247802,0.230016,0.00219824,0.00231815,0.00203837,0.00219824,0.00215827,0.00383693
