0.00131894,0.000719424,0.000719424,0.000719424,0.000959233,0.000759393,0.000879297,0.000919265,0.000839329,0.000519584,0.000519584,0.00039968,0.000799361
0.000279776,0.000479616,0.000439648,0.000519584,0.00019984,0.000239808,0,7.9936e-05,0.000279776,0.000319744,0.000559552,0.000319744,0.000439648
0.000559552,0.000799361,0,0,0,0,0,0,0,0,0,0.000239808,0.000479616
0.000319744,0.000479616,0,0,0,0,0,0,0,0,0,0.000239808,0.000519584
0.000439648,0.000479616,0,0,0,0,0,0,0,0,0,0.000639488,0.000479616
0.000799361,0.000639488,0,0,0,0.00127898,0,0.00207834,0,0,0,0.00039968,0.000119904
0.000999201,0.000359712,0,0,0.000719424,0.00431655,0,0.00191847,0,0,0,0.000239808,0.00019984
0.000879297,0.000519584,0,0.00351719,0.000279776,0.00783373,0.000439648,0.00511591,0.000359712,0,0,0.00039968,7.9936e-05
0.000999201,0.000719424,0.000799361,0.00831335,0.000879297,0.00791367,0.000359712,0.0129896,0.000319744,0,0,0.000439648,0
0.00103917,0.000679456,0.000679456,0.00859313,0.000799361,0.0195843,0.000639488,0.00627498,0.000519584,0.00223821,0,0.000799361,0.000119904
0.00115907,0.000559552,0.000799361,0.0120304,0.000319744,0.0234612,0.000799361,0.0171063,0.000759393,0.011231,0,0.000639488,0.000119904
0.000999201,0.000319744,0.00147882,0.022542,0.0018785,0.031295,0.00303757,0.0538369,0.00243805,0.0228617,0.00059952,0.000479616,0.00039968
0.00103917,0.000759393,0.00179856,0.0345324,0.00303757,0.0358113,0.00471623,0.0758193,0.00351719,0.0361711,0.000639488,0.00039968,0.000479616
0.000799361,0.000439648,0.00707434,0.00543565,0.00239808,0.00291767,0.0429656,0.00579536,0.00243805,0.00315747,0.00135891,7.9936e-05,0.000759393
0.00103917,0.000799361,0.00595524,0.00119904,0.00275779,0.00579536,0.0958034,0.00423661,0.00247802,0.00243805,0.00295763,0.000279776,0.00059952
0.00167866,0.00119904,0.00119904,0.00123901,0.00167866,0.00195843,0.242406,0.00139888,0.00163869,0.00123901,0.00103917,0.00115907,0.00123901
