154,75,68,85,55,67,49,62,67,60,51,48,100
96,74,56,52,44,39,40,36,17,33,51,31,72
90,117,0,23,11,15,17,35,19,33,41,102,62
76,68,7,318,15,93,30,664,46,337,36,67,60
69,98,45,442,16,57,17,471,41,488,100,114,70
85,180,153,606,17,69,12,330,42,590,242,224,70
86,267,127,558,12,136,5,274,15,398,70,129,93
84,121,163,395,13,294,16,151,19,347,221,239,105
79,170,109,192,7,82,6,116,6,145,23,120,118
66,146,24,121,0,0,0,12,0,92,27,86,121
105,120,21,80,0,0,0,0,0,0,21,104,110
126,98,21,0,0,0,0,0,0,0,29,124,119
125,90,19,0,0,0,0,0,0,0,27,114,135
142,136,19,6,3,4,0,0,0,0,21,175,159
133,114,82,87,77,65,669,82,103,103,111,153,135
178,82,76,65,77,92,4725,105,112,106,111,113,193
