0.00059952,0.000679456,0.000519584,0.000639488,0.000719424,0.000759393,0.000839329,0.000639488,0.000759393,0.000479616,0.000519584,0.000519584,0.000879297
0.000359712,0.000359712,0.00019984,0.000239808,0.000159872,7.9936e-05,0.000159872,0.000119904,7.9936e-05,0.000519584,0.000919265,0.000679456,0.00107914
0.000319744,3.9968e-05,0,0,0,0,0,0,0,0,0,0.00163869,0.000959233
0.000319744,0,0,0,0,0,0,0,0,0,0,0.00139888,0.000879297
0.000359712,3.9968e-05,0,0,0,0,0,0,0,0.000159872,0.000239808,0.00123901,0.000999201
3.9968e-05,0.000359712,0,0,0.00019984,0.000799361,0,0,0,0.00179856,0.000119904,0.000839329,0.00123901
0,0.000359712,0,0.000799361,0.00039968,0.00303757,3.9968e-05,0,0,0.00543565,0.00019984,0.000759393,0.000719424
3.9968e-05,0.000359712,0,0.00735412,0.000279776,0.00763389,0.000719424,0.00191847,3.9968e-05,0.00335731,0.00107914,0.000999201,0.000439648
0.000159872,0.000159872,0.00059952,0.00159872,0.000119904,0.00739408,0.000719424,0.0105516,0.000319744,0.0129496,0.00039968,0.000839329,0.000439648
0.000319744,0.000519584,0.000559552,0.0018785,0.000639488,0.0109512,0.00115907,0.0266986,0.000839329,0.00963229,0.00059952,0.00103917,0.000319744
0.000279776,0.000439648,0.000879297,0.00511591,0.000559552,0.013789,0.00311751,0.0234612,0.00191847,0.018705,0.000959233,0.000799361,0.000439648
0.000319744,0.000239808,0.000639488,0.00907274,0.00183853,0.0351719,0.00323741,0.0258593,0.00255795,0.0281375,0.00147882,0.000279776,0.000879297
0.000359712,0.00019984,0.000799361,0.0116307,0.00163869,0.0667466,0.00823341,0.058793,0.00267786,0.0328937,0.000919265,0.000239808,0.000719424
0.000479616,0.000359712,0.000639488,0.00139888,0.00235811,0.00643485,0.0445643,0.00839329,0.00143885,0.00415667,0.00563549,0.000519584,0.000759393
0.000519584,0.00019984,0.00175859,0.00263789,0.000799361,0.0029976,0.0910871,0.00823341,0.000719424,0.00175859,0.00411671,0.000879297,0.00107914
0.000439648,0.00039968,0.000639488,0.000959233,0.000919265,0.00127898,0.271783,0.000919265,0.00151879,0.00147882,0.00135891,0.00139888,0.00207834
