0.000799361,0.00039968,0.000999201,0.000999201,0.000719424,0.000519584,0.000319744,0.000159872,0.000239808,0.000479616,0.000839329,0.00119904,0.00215827
0.000719424,0.000519584,0.000759393,0.000359712,0.000279776,0.000159872,0.000479616,0.00019984,0.000319744,0.000639488,0.000319744,0.000839329,0.00107914
0.000999201,0.00107914,0,0,0,0,0,0,0,0,0,0.00179856,0.00127898
0.00123901,0.000879297,0,0,0,0,0,0,0,0,0,0.00151879,0.000559552
0.000959233,0.000439648,0,0,0,0,0,0,0,0,0,0.00123901,0.000919265
0.00115907,0.000879297,0,0,0,0.000479616,0,0,0,0,0,0.00135891,0.000839329
0.00107914,0.000719424,0,0,0.000159872,0.00415667,0,0,0,0,0,0.00135891,0.000919265
0.000959233,0.00107914,3.9968e-05,0.000359712,0.000279776,0.00239808,0,0.00127898,0,0,0,0.00135891,0.00143885
0.000999201,0.000719424,0.000479616,0.0039968,0.00039968,0.00547562,0.000239808,0.0166267,0,0,0,0.00159872,0.000959233
0.000999201,0.000839329,0.000119904,0.00159872,0.00039968,0.00931255,0.000959233,0.019984,0.000319744,0.00771383,0.000319744,0.00103917,0.00143885
0.000679456,0.000759393,0.000159872,0.00443645,0.000839329,0.0203437,0.00323741,0.0638289,0.00151879,0.0211831,0.000639488,0.000839329,0.00139888
0.000759393,0.000679456,0.00059952,0.0164269,0.00247802,0.046203,0.004996,0.0639089,0.00375699,0.0198241,0.000279776,0.00103917,0.00119904
0.000799361,0.000719424,0.000279776,0.0219824,0.00207834,0.0647082,0.00635492,0.0733813,0.00331735,0.0359712,0.00167866,0.000879297,0.00119904
0.00107914,0.000439648,0,0.000159872,0.00107914,0.00319744,0.00967226,0.00503597,0.00203837,0.00195843,0.00139888,0.0011191,0.00139888
0.00151879,0.000679456,0.000439648,0.000319744,0.000759393,0.00119904,0.0139089,0.00127898,0.000839329,0.00123901,0.00159872,0.00147882,0.00147882
0.00175859,0.00115907,0.00159872,0.00139888,0.00147882,0.00167866,0.301639,0.00155875,0.00139888,0.00163869,0.00183853,0.0019984,0.00191847
