0.000679456,0.000479616,0.000319744,0.000319744,0.000439648,0.000439648,0.000479616,0.000559552,0.000439648,0.000679456,0.000639488,0.000799361,0.00211831
0.000439648,0.000319744,0.00019984,0.000479616,0.000279776,0.000279776,0.000239808,0.000119904,0.000279776,0.000359712,0.00019984,0.000839329,0.00107914
0.00119904,0.000999201,0,0,3.9968e-05,0,0,0,0,0,3.9968e-05,0.00107914,0.00059952
0.000759393,0.000439648,0,0.00127898,0.000119904,0,0,0,0,0.00719424,0.000279776,0.00139888,7.9936e-05
0.000679456,0.000319744,0,0.00671463,0.000159872,0,0,0,0,0.00235811,3.9968e-05,0.00119904,0.000559552
0.000639488,0.000239808,0.000159872,0.00639488,0.00019984,0.000319744,0,0,0,0.00527578,0.000279776,0.000719424,0.000439648
0.000479616,0.00019984,7.9936e-05,0.0057554,0.000679456,0.00191847,0.000319744,0.00383693,7.9936e-05,0.0067546,0.00039968,0.000839329,0.000359712
0.00059952,0.000159872,0.000239808,0.00607514,0.00127898,0.00307754,0,0.00351719,0.00059952,0.00991207,0.000319744,0.000639488,0.000119904
0.000439648,0.000319744,0.000279776,0.00143885,0.000719424,0.00683453,0,0.00323741,0.000799361,0.00999201,0.000279776,0.000719424,0.000159872
0.000359712,0.000319744,0.00115907,0.00635492,0.000919265,0.017466,0.000919265,0.0098721,0.0011191,0.0197042,0.00059952,0.000759393,0.000319744
0.000319744,0.000479616,0.000839329,0.0241007,0.000999201,0.0289368,0.00239808,0.0296563,0.00179856,0.0186251,0.000839329,0.000639488,0.000839329
0.000639488,0.000279776,0.000879297,0.0179057,0.00351719,0.0466427,0.00447642,0.0509992,0.00143885,0.0295763,0.00147882,0.000479616,0.000799361
0.000799361,0.000719424,0.000559552,0.0124301,0.00159872,0.039968,0.00755396,0.0705436,0.00255795,0.031295,0.00163869,0.000559552,0.000879297
0.000919265,0.000999201,0.000799361,0.00103917,0.00103917,0.00343725,0.010032,0.00559552,0.00151879,0.00179856,0.00151879,0.00039968,0.00103917
0.00139888,0.00103917,0.000919265,0.00039968,0.000239808,0.00115907,0.0134692,0.00135891,0.000759393,0.000439648,0.000679456,0.000519584,0.00159872
0.0018785,0.00115907,0.00139888,0.00143885,0.00115907,0.00159872,0.29944,0.00147882,0.00103917,0.00115907,0.00103917,0.00131894,0.00203837
