0.00127898,0.0011191,0.00107914,0.000639488,0.000679456,0.000839329,0.000679456,0.000439648,0.00039968,0.00039968,0.00039968,0.000679456,0.000519584
0.00127898,0.000479616,0.000759393,0.000719424,0.000359712,0.000279776,0.000119904,0.000279776,0.00019984,0.000239808,3.9968e-05,0.00039968,0.000519584
0.00131894,0.00171863,0,0,0.000119904,0.000119904,0.00019984,0.000119904,0.000159872,0.000159872,0.000239808,0.000679456,0.000919265
0.00119904,0.00039968,0,0.00159872,0.000119904,0,0,0,0,0,0.000119904,0.000719424,0.000799361
0.00123901,0.000799361,0,0.000799361,0,0,0,0,0,0,0.000159872,0.000879297,0.000679456
0.000999201,0.000999201,0,0.00127898,0,0.00239808,0,0.00143885,0.000479616,0.00595524,0.000279776,0.000999201,0.000719424
0.000759393,0.0011191,0.000319744,0.0011191,0,0.00319744,0.000119904,0.00255795,0.000479616,0.00127898,0.000159872,0.000479616,0.000639488
0.000879297,0.000679456,0,0.000119904,0.000119904,0.000959233,0.000319744,0.00755396,0.000679456,0.00743405,0.000919265,0.000279776,0.000719424
0.00131894,0.00127898,0,0.00655476,0.000239808,0.00175859,0.000479616,0.00507594,0.00039968,0.013749,0.000839329,0.000759393,0.000559552
0.00135891,0.00139888,0.000159872,0.0123102,0.00119904,0.0108313,0.000839329,0.00783373,0.000319744,0.0105516,0.000799361,0.000559552,0.000839329
0.00131894,0.00139888,0.00119904,0.023741,0.00171863,0.0214628,0.00303757,0.028777,0.00115907,0.00831335,0.00143885,0.000439648,0.000879297
0.00119904,0.00107914,0.00179856,0.0359712,0.00247802,0.0513989,0.00319744,0.0665867,0.00195843,0.016187,0.000999201,0.000639488,0.00103917
0.00151879,0.000839329,0.00151879,0.0397682,0.00251799,0.061271,0.00635492,0.0651878,0.00215827,0.0190647,0.00179856,0.000439648,0.00103917
0.00155875,0.000719424,0.000679456,0.00163869,0.00167866,0.00463629,0.0088729,0.00335731,0.00183853,0.00107914,0.000919265,0.000119904,0.00151879
0.00155875,0.0011191,0.0011191,0.00135891,0.00147882,0.00131894,0.0127498,0.00115907,0.000679456,0.000879297,0.000559552,0.000439648,0.00119904
0.00355715,0.00223821,0.00179856,0.00171863,0.00123901,0.00119904,0.279776,0.00163869,0.00175859,0.00171863,0.00191847,0.00179856,0.00195843
