0.00507594,0.00339728,0.00351719,0.00291767,0.00315747,0.00279776,0.00295763,0.00239808,0.00247802,0.00267786,0.00223821,0.00179856,0.00311751
0.00319744,0.00243805,0.00127898,0.00135891,0.00139888,0.00135891,0.00155875,0.00103917,0.000999201,0.000799361,0.00135891,0.00191847,0.00243805
0.00291767,0.00451639,0.000559552,0.000239808,0.000159872,0.000519584,0.000279776,0.000319744,0.000679456,0.00107914,0.00139888,0.00259792,0.00231815
0.00291767,0.00247802,0.000679456,0.00479616,0.000879297,0.0235412,0.000359712,0.00395683,0.000279776,0.0028777,0.000719424,0.00163869,0.00275779
0.00303757,0.00335731,0.00115907,0.00867306,0.000519584,0.0139089,0,0.00247802,0.000999201,0.0107114,0.000439648,0.00351719,0.00235811
0.00323741,0.00447642,0.00359712,0.0174261,0.000759393,0.013789,0.000479616,0.00543565,0.000359712,0.0144684,0.00479616,0.00331735,0.00231815
0.00323741,0.00615508,0.0059952,0.0245404,0.00175859,0.0159472,0.000359712,0.00979217,0.00123901,0.0268585,0.00267786,0.00931255,0.00291767
0.00295763,0.01255,0.0141886,0.0247802,0.0018785,0.013709,0.000519584,0.0122702,0.00123901,0.016227,0.0167466,0.00511591,0.00327738
0.00335731,0.0105915,0.0019984,0.00767386,0.000319744,0.0117106,0.00039968,0.00635492,0.000639488,0.0120703,0.00167866,0.00231815,0.00259792
0.00467626,0.00523581,0.00103917,0.0078737,0.000799361,0.00179856,0.000439648,0.00259792,0.000439648,0.00635492,0.00127898,0.00351719,0.00271783
0.00555556,0.00607514,0.000799361,0,7.9936e-05,0.000319744,0,0.00423661,7.9936e-05,0.00367706,0.000679456,0.00511591,0.00275779
0.00591527,0.0059952,0.000719424,0,0.000159872,0.00191847,0.000239808,0.000439648,0,0.000519584,0.000879297,0.00427658,0.00363709
0.00667466,0.00655476,0.000799361,0,0.000119904,0,0,0,0,0.0028777,0.000959233,0.00455636,0.00355715
0.00735412,0.00831335,0.000679456,0,7.9936e-05,0.000119904,0.000119904,0.000159872,0.000119904,0.000159872,0.000959233,0.00667466,0.00415667
0.00871303,0.00671463,0.00375699,0.00371703,0.00347722,0.00335731,0.0236211,0.00247802,0.00219824,0.00315747,0.00271783,0.00443645,0.00471623
0.0114309,0.00435651,0.00379696,0.00391687,0.00395683,0.00331735,0.17462,0.00379696,0.00383693,0.00363709,0.00315747,0.00403677,0.00651479
