0.000839329,0.000479616,0.000479616,0.000359712,0.000279776,0.000479616,0.000439648,0.000439648,0.00019984,0.00039968,0.000479616,0.000639488,0.000639488
0.000559552,0.00059952,0.00039968,0.00059952,0.000559552,0.000279776,3.9968e-05,7.9936e-05,0.000159872,0.000119904,0.000119904,0.000919265,0.000639488
0.000919265,0.000879297,0.00059952,0.00019984,0.000119904,0,0,0,0,0,0,0.000799361,0.000839329
0.00103917,0.000359712,0.000759393,0.00307754,0.000159872,0,0,0,0,0,0,0.00159872,0.0011191
0.000759393,0.000439648,0.000319744,0.00647482,0.000279776,0.00351719,3.9968e-05,0.000639488,0.00019984,0.00175859,0,0.00119904,0.00155875
0.000839329,0.000719424,0.000479616,0.0057554,0.000519584,0.00315747,0.000159872,0,0.000119904,0.00527578,0,0.00167866,0.000679456
0.000799361,0.0011191,0.000919265,0.0179057,0.000239808,0.00207834,0.000119904,0,0.00019984,0.00623501,0.000159872,0.00175859,0.000639488
0.000919265,0.0011191,0.000679456,0.0105915,0.000359712,0.00275779,0.000719424,0.00415667,0.000319744,0.00239808,0.000159872,0.00127898,0.000719424
0.00103917,0.000959233,0.00135891,0.00879297,0.00019984,0.00535572,0.000639488,0.0167866,0.000159872,0.00223821,0,0.00191847,0.000879297
0.00123901,0.00059952,0.00119904,0.0069944,0.000519584,0.00979217,0.0018785,0.0245004,0.000919265,0.008753,0.000159872,0.00103917,0.000879297
0.00155875,0.000319744,0.00107914,0.0116307,0.000759393,0.0128697,0.00291767,0.0289768,0.00107914,0.00767386,0,0.0011191,0.000999201
0.00167866,0.000519584,0.00131894,0.011191,0.000559552,0.0226219,0.00407674,0.0517586,0.00127898,0.01255,0.000479616,0.000999201,0.000959233
0.00139888,0.000639488,0.00147882,0.0104317,0.00139888,0.0440048,0.00551559,0.0745803,0.00207834,0.0225819,0.000679456,0.00115907,0.00115907
0.0011191,0.00103917,0.000879297,0.00123901,0.00295763,0.00367706,0.0470823,0.00811351,0.00127898,0.000519584,0.00643485,0.000919265,0.00135891
0.000959233,0.000679456,0.00231815,0.00427658,0.000319744,0.004996,0.0906875,0.0059952,0.00147882,0.000919265,0.00135891,0.000999201,0.00115907
0.00155875,0.000679456,0.000679456,0.000959233,0.000919265,0.000999201,0.229297,0.000679456,0.000759393,0.000959233,0.000919265,0.00135891,0.00195843
