0.0038769,0.0028777,0.00191847,0.0011191,0.0011191,0.000839329,0.000799361,0.000719424,0.000559552,0.000999201,0.000999201,0.000719424,0.00167866
0.00179856,0.00167866,0.00115907,0.00059952,0.00039968,0.00019984,0.000319744,0.000279776,0.000479616,0.00059952,0.000799361,0.00107914,0.00151879
0.00195843,0.00319744,0,0,0,0,0,0,0,0.000159872,0.000439648,0.00163869,0.00103917
0.00183853,0.00271783,0,0,0,0,0,0,0,0.00159872,0.000439648,0.00131894,0.000959233
0.00191847,0.00251799,0,0,0,0,0,0,0,0.00175859,0.000719424,0.0011191,0.0011191
0.00179856,0.00203837,0,0,0,0.000159872,0,0.00611511,0.000239808,0.00107914,0.000799361,0.00127898,0.000959233
0.00167866,0.00223821,0,0,0,0.00447642,0.000359712,0.00543565,0,0.00411671,0.000719424,0.00151879,0.000839329
0.00123901,0.00271783,3.9968e-05,0.000319744,0,0.00655476,0.000719424,0.00991207,0.00019984,0.00255795,0.000799361,0.00119904,0.000999201
0.00143885,0.00291767,7.9936e-05,0.00463629,0,0.016267,0.00103917,0.0153477,0.000519584,0.0107514,0.000719424,0.00119904,0.000959233
0.00139888,0.00163869,0.000359712,0.0116707,0.000159872,0.0238209,0.000559552,0.0214628,0.000559552,0.0174261,0.000639488,0.00123901,0.00103917
0.00183853,0.00159872,0.000719424,0.0233413,0.000799361,0.0392886,0.00259792,0.0303757,0.00039968,0.0132694,0.000799361,0.00175859,0.00103917
0.00159872,0.00135891,0.000799361,0.0290168,0.00175859,0.0378897,0.0039968,0.0404876,0.00107914,0.0109113,0.000559552,0.00119904,0.00139888
0.00159872,0.00171863,0.00155875,0.0264988,0.00175859,0.0389289,0.00483613,0.0449241,0.00143885,0.0301359,0.000879297,0.000919265,0.00179856
0.00235811,0.00131894,0.00167866,0.000839329,0.00143885,0.0038769,0.00867306,0.00335731,0.00131894,0.000759393,0.000639488,0.00115907,0.00151879
0.00231815,0.000999201,0.00123901,0.000919265,0.00127898,0.000999201,0.0123901,0.00163869,0.00139888,0.00103917,0.000879297,0.00103917,0.00159872
0.00359712,0.00155875,0.00131894,0.00147882,0.00119904,0.000999201,0.256435,0.00139888,0.0018785,0.00215827,0.00207834,0.00259792,0.00319744
